ACI3,ADI3,ADI_even3,SH3,NDSI3,Class3
-0.3089191456531302,1.0120862947270277,0.013614298749130532,1.6039174529214542,0.5303356263130097,Good
-0.6546914935423285,1.087712050090318,0.02578970684929863,1.9903855647129065,0.46366666685744334,Good
-0.7371625903384976,1.6336588676938555,-0.1253317146985066,2.3363294736960114,0.5777021822268729,Good
-0.1659909897711156,1.5288234820542308,0.2810460854220625,2.123000759824282,0.5777021822268729,Good
-0.19065507710028556,1.228227579660546,-0.1884805529439419,2.0816487427457755,0.5777021822268729,Good
-0.3677245501054063,1.1809102010140127,-0.5604390151929771,2.195458196464304,0.3101058295510556,Good
-1.2702567662473891,0.22045013987628811,-0.5152366781942985,1.6844769092619356,0.14483714842479944,Good
-0.7605296368044864,0.3045321074292315,-0.4114544680288712,1.5539860396302068,0.24496561571085562,Good
-0.5247275777878481,0.7756155834188625,0.25618410632749183,2.0163837788907726,0.5777021822268729,Good
0.16722333656502777,-0.035431630312008855,-0.7565752611591081,1.4655722930672272,0.233853723571554,Good
-1.1093520843827316,0.24690780120646005,-0.4581340918584956,1.2405710001725065,0.21518639827439354,Good
-1.042556962375735,0.5121742748150848,-0.38540213178313,0.9441198243977732,0.40144715736407455,Good
-0.8609048172708493,0.3559746675196315,-0.381878364389451,0.7451532722170847,0.49944504796360023,Good
-0.8080065079224659,0.2652785256754823,-0.44384969208007896,0.3295619383366973,0.4266854040590376,Good
-0.5664122233877185,0.1899150232870036,-0.46983237517929355,0.7667737267880189,0.415531939945511,Good
-0.7245970462192486,0.7620801481729305,-0.10438365274500683,1.3703718437546675,0.46571024937513283,Good
-0.6137563964380349,0.7595000417001513,0.470375775788965,1.366302208987481,0.5676273521529678,Good
-0.32312430830003847,0.498636911238456,-0.15813398271539375,1.1284616578056665,0.4878552602257301,Good
-0.9632813012474823,0.5930421971785628,-0.20794472306329495,1.4540986209243527,0.3595879775099261,Good
-0.9386083372902034,0.46406435225202525,-0.3327968281824395,2.156737536585304,0.370505225399446,Good
-0.2077335591306804,0.8007576411309081,0.6569914869973951,1.7076828324918365,0.1565613816963333,Good
-1.3478401508846238,1.0618598845990492,1.1373452328607108,1.5683583274896904,0.5777021822268729,Good
-0.9749211183708892,0.6572613943855686,0.6332817431355772,1.1086009866504551,0.5777021822268729,Good
-0.13585363373046486,0.62041822600325,-0.03497039736283678,1.087390280252561,0.5662904931971029,Good
-0.2576603796067445,0.59159546707303,-0.2358295589135644,0.39857430781309844,0.5165934613163935,Good
-0.20429544547734307,0.7627594026609996,0.7330045191499494,0.2335922618713954,0.32481783384623636,Good
-0.22825120797367954,-0.6304657931007218,-0.744259974548379,0.3430590359236676,0.28816264309096934,Good
-0.6824751890721789,-0.7385819923802011,-0.8476649442450135,-0.11445336953679652,0.14863606723088357,Good
0.936728598449629,-1.0012649849373265,-1.0039865128142071,-0.030411957847653947,0.1422133272881405,Good
0.35779100144613796,-1.287871330205902,-1.0702715971590415,0.06249997739694552,0.08610848807620568,Good
1.1943084865980969,-1.4992496383174734,-1.1496772717539148,0.03830205130857213,0.12487477028102295,Good
0.32801457813147894,-1.0809841042879804,-1.140043894367105,0.06929101993300084,0.220780664442939,Good
0.339710814501341,-0.6915374725273136,-0.5743609427543717,-0.04782987169059635,0.1876438987352495,Good
0.3663957640128858,-1.0556289660339009,-0.7713623774851303,-0.04478731972255742,0.23022905325317877,Good
-0.3916198311695427,-1.2682496011971074,-1.1395309332017376,0.05662318321168072,0.2594743908053824,Good
-0.056927170124940966,-0.9429030922228973,-0.36454353671825956,-0.37904346043000764,-0.008087804171963541,Good
-0.5920917067017643,1.8281011293750804,2.0909224277499634,-0.6454474012454464,0.3884016221082568,Good
0.6961286467144138,-0.6950802981006422,0.20178936787855065,-0.42282449216361134,0.4373349575713517,Good
0.3473514849846568,-1.1931146059962403,-0.8627321625198444,-0.11409461385484046,0.422967756121213,Good
0.18660327249683595,-1.313633346237079,-0.8973338223766878,0.03828722370478173,0.22402452715261278,Good
-0.31840765929635717,-1.0699072906809077,-1.046538196738116,0.2623086289782733,0.19266978912603075,Good
0.292016240317705,-1.0087184651644647,-0.9497766814728156,0.20271612769532388,0.12547847443237742,Good
-0.4195174183515711,-1.3770657845196501,-0.8142894386940317,0.24809076518753487,0.08679871812635376,Good
0.1281172762051603,-1.2091158941211462,-0.9784824308071729,0.1479028162682682,0.17372935833111475,Good
-0.10097991956270429,-1.0937322985268034,-1.0842188216793511,0.12972634391433543,0.09243538874920859,Good
-0.29859607851633335,-0.9595691723556438,-0.6271467754070532,0.0600512528782729,0.12980747493233372,Good
-0.2652455335515482,-0.8123984914668955,-0.20577874488282796,-0.42969690569607816,0.17197214896252958,Good
-1.1896123742001259,1.9555796971845891,2.3035181967902276,-0.7416255682859977,0.5777021822268729,Good
-0.8408753077481832,0.37595892269948955,-0.14702216943596336,1.1308109288842807,0.5777021822268729,Good
-1.019466595894364,1.3656973108946342,0.6092688587883854,-0.3879973440506769,0.5777021822268729,Good
-0.38665207890630326,-0.34038845257728606,-0.7338358122843526,-0.27683461760875594,0.34311350881562586,Good
-0.15406922686675487,-0.31581477033822414,-0.7402717867742084,-0.250571676455899,0.4004388158615968,Good
-0.4191710794039963,-0.4879192492237261,-0.5674233228101243,-0.4703518445719939,0.47566587870692323,Good
-0.07488684555930895,-0.24319576461445677,-0.2843293781879662,-0.21895253467037326,0.5076950816920511,Good
-0.0215983407024392,-0.03812213371719952,0.13486020448579875,0.09178576065426627,0.5054719956561189,Good
-0.8476435862299729,0.08249157681047349,0.2760691919909358,-0.26791943041749094,0.5556799101587493,Good
-1.1888443201917114,1.2453121075545728,0.33717986873203076,0.10505972088663287,0.5777021822268729,Good
-0.37082760866045994,-0.7808789620567186,-1.095337903585824,0.29404367922757596,0.39818128596216407,Good
0.7609809907761304,-1.265406759666842,-1.5693508896865007,-0.3036418403153868,0.2777825009460357,Good
0.6623469082553847,-0.417642683214315,-0.9233053429135583,0.23417017677035262,0.4523137717336486,Good
-0.2664714109385334,0.6748882652881673,-0.014551823130743132,-0.13375927132091872,0.5777021822268729,Good
-1.6419562403297414,0.8272977385983832,0.1179197653619259,-0.32159987675006424,0.5777021822268729,Good
-1.4249004162687233,0.798914639067112,0.30832918339187887,-0.18658062075582438,0.5777021822268729,Good
-0.06863830117586739,0.5361974186401124,-0.23113805166885412,1.4873276426677682,-0.03700696562101793,Good
-0.758772064438904,0.005665435588210789,-0.8158155616202845,-0.06699183722328901,0.22405225914543117,Good
-0.7295490010934804,-0.05274900413771569,-0.7759970650603086,0.05819129272474588,0.27622441040768675,Good
0.5899181364256497,-0.4035981686643369,-0.8133199878074009,-0.10786231882747634,0.19130712328754282,Good
0.10763784199842671,-0.6418800645797949,-1.3018353445293034,-0.46096108911281375,0.48951996024491357,Good
0.6916924389784479,-0.8122080688105522,-1.5911951246836995,-0.1049872102876084,0.41535217627724164,Good
1.1859280469552567,-1.166524854013314,-1.630359457101819,-0.45894435417286733,0.2852956857396007,Good
-0.21995667603677516,-0.4327347634155168,-1.1883082062071249,-0.11835700747130398,0.4286810669418568,Good
-0.8221195943591589,0.5482379155130828,-0.31533392473349114,0.06958287057346293,0.5777021822268729,Good
0.22898856991202193,-0.8027500888237326,-1.4397144302265554,-0.19713986372347148,0.29641938869010237,Good
0.5298546580030777,-0.11320988481598665,-0.5761283110343223,-0.28796508497121087,0.5765827566631055,Good
-0.027713886115569693,0.4724824799104096,-0.4069525011061187,-0.3582759547259009,0.4957088773438932,Good
-1.3845161966868214,0.3222751602563329,-0.48801884038348264,-0.810761983325817,-0.3015695836413294,Good
0.18141270182292846,-0.3000005302909416,-0.76515804663715,-0.24170820505346416,0.12209813701883371,Good
0.07643739690323025,-0.6903621549674035,-1.2640959573665882,0.4318973582634779,-0.021744249734868108,Good
0.02479302411373635,0.8832540387681246,0.09235594284989551,0.34166379457186746,0.5511313430364784,Good
-1.0001996489067908,0.7604290150135009,-0.13682560356574042,0.5408129794333904,0.14347547115641218,Good
-0.42324184087425465,0.43699155342946394,0.18622611450927815,0.031214456696706423,-0.8574552936081816,Good
-0.8054240109480422,1.043957262406759,0.8679446435835859,-0.21972700573177295,-1.0185565274009,Good
0.08183709491733307,0.8443653935988099,0.9528681243938129,-0.09112502816340602,-1.0589524674163395,Good
-1.1212645945306732,0.32077058022988575,-0.9351612232499596,-0.2383853752088973,-0.011725560036668671,Good
0.11656065866385969,0.24062674604318585,-0.805935850292941,-0.5176770352604034,0.4481375833592226,Good
-0.06356162215413819,0.1991416035901663,-0.8535055006287492,-0.2840742855716927,0.3821335673712344,Good
-1.1968396796710776,0.536232128592661,-0.5601752945599634,0.04627731307906761,0.319900894286528,Good
-1.0834061517740923,0.1391613593381582,-0.5843932462189825,0.4558909527386403,-0.2744977280187667,Good
-0.41931506132095075,0.38234892854715236,0.2959194252412952,-0.18965373205362682,-0.9110773129977877,Good
-0.6607193258336359,-0.5064244747588741,-0.4706286386554005,0.061975044057874074,-0.4390411515197524,Good
0.06138248517903998,-0.5444280161381991,-0.6499871802961,-0.2200948026355522,-0.19953407520489813,Good
-0.8614905995003814,-0.2268073641020992,-1.1387710853150341,-0.4598633039590064,0.1433982586285651,Good
0.3615868883476653,-0.03915812938424052,-0.0029749283540439534,0.23314634881106114,-0.7044103338042224,Good
-0.4094770492523475,-0.49641836677139073,-0.6294955504769179,0.1298984887778547,-0.43598959170962237,Good
-0.11525940516360975,0.28871497488590286,0.4471224141172768,1.13416847702065,-1.0191554968217733,Good
-0.28187958237119715,-0.35532433799201957,-0.7153860144185237,0.7425132354446272,-0.37664724395240956,Good
-0.7236707174181111,0.18940835439632883,0.3414933584861181,0.3021218301024225,-0.9462546955128651,Good
-0.6601337692810895,0.6289496430900919,0.7188897947654724,1.1712584621315656,-0.9498447138477184,Good
-0.7169074790556713,0.006909690970543538,-0.20578760393249812,0.18956693632412128,-0.5428768607425756,Good
-0.8789376872742855,-0.23586521546926162,-0.552461864761779,-0.00047430249685992377,0.1439248022820777,Good
-0.8045661374992705,0.09280043271740847,-0.07610891397865327,0.1335240187290718,-0.37440322234309964,Good
-0.8308859416477552,0.4288906361707595,-0.5967174754724824,-0.3986173440289781,0.24121055819922912,Good
-0.39899811454400924,-0.12358960687604156,-1.4388793172122947,-0.4632951709387645,0.3943215440798985,Good
-0.45851033931587976,-0.2480223763494096,-1.3626940524653182,0.37118772361201874,0.28837841152289806,Good
-0.05807120199173483,-0.48672223794347386,-0.9009468374028798,0.8278728572756339,0.05874208408995803,Good
0.593519640216722,-0.49823389012275243,-0.36517585062688407,0.593669408808971,-0.4746118418523016,Good
-0.6890741345889401,-0.031098189152850432,-0.48147822044562366,0.409062848426086,0.5777021822268729,Good
0.2870870035933795,-0.38297226144500396,-1.1833620432248944,0.11122800406348664,0.19107793111425023,Good
0.3523944629098369,0.9111338439874406,-0.596920822912042,0.6611451322242528,0.5777021822268729,Good
0.10965253567652239,-0.3823190394213463,-1.2794934596931293,0.8670987406301295,0.057763998035555146,Good
0.3296307262526125,0.3061253906677471,-0.26136380087478467,0.7342850002875111,0.5654099373876119,Good
0.04384121487638605,-0.16851730170613854,-0.81851444619056,0.06614232402075439,0.4112438870597162,Good
-0.8552215185112303,1.1258626266853002,0.4774323737604637,0.2352421040297449,0.5777021822268729,Good
0.4062206807982584,0.11803842488163674,-0.6381088460553886,0.19971371875218122,0.3972168057541439,Good
-0.4706562746928236,0.645443619708118,-0.5938945138090161,0.0986339437122461,0.26065052907491315,Good
-0.1337018788963134,0.19740755221075884,-0.5691969102336787,-0.22620721106153707,0.310983263560229,Good
-0.19513070308310893,0.15739951107175165,-0.7144287037230528,-0.032065778143605735,0.407765473086205,Good
-1.20443641836782,1.169014811026002,0.19493275066392324,-0.023577879095718745,0.5383137512338265,Good
-1.390939791185599,1.1674928760232808,0.4006128742388363,-0.1756996911156977,0.5651294436291053,Good
-1.5585027716142887,0.9922124364795815,0.5212381328505634,-0.22447455131128452,0.5777021822268729,Good
-0.7457190580302794,1.0699998505543706,0.4430359314908423,0.26900057972314334,0.5777021822268729,Good
-0.2850541053050943,0.3431136659350257,-0.371973088086035,0.24112323800148486,0.481221902821582,Good
-0.5638322840858009,0.19019414915541533,-0.6885432042341235,-0.09866396056870003,0.33323118976128574,Good
0.1433220374479362,-0.14194876136088075,-0.8466238074905771,-0.06854114099496102,0.18778713733980684,Good
1.884292400342548,-0.5833846349645886,-1.01188057239647,0.7896574208721308,-0.1611038743154868,Good
-0.46773240366451285,0.638818839598078,-0.5731445471338978,0.44253272831887885,-0.024790034214411186,Good
-1.0625253886609052,0.32500519444081544,-0.5684190135273357,0.04401483772995887,0.017460593384520114,Good
-0.2755856016879436,0.8848246641209487,0.008785054726021382,0.5597879724987731,0.57574564590803,Good
0.142211405775044,0.258485016629442,-0.5645274593255254,-0.10159476303500066,0.5415969486274979,Good
-0.003789417494600366,0.005876587799548219,-0.9322020104392292,-0.25167488634280033,0.5410928819362696,Good
-0.646903079858961,0.6409911041284111,-0.5015442240247372,-0.3678222192004449,-0.43500039724909056,Good
-1.3735218157428657,0.8949657552572319,-0.4490640941651658,-0.6010873696662667,-0.31370598885912726,Good
-1.048835145669981,-0.004923510352484307,-0.5944557753166911,-0.016306024383090277,-0.17229840311068678,Good
0.15563662875895098,0.25758834285526966,0.3687887741530337,0.3634231223100106,-0.8746570897464003,Good
-0.4196135567475313,0.339247362887251,0.4293863409034787,0.5195364529406212,-0.6139308570137931,Good
-0.45594484334105473,1.3318975304350844,0.28843674649569884,0.3198238191350589,-0.21340352510570035,Good
-1.2278355109657955,1.0106728283260207,0.36033630643609654,0.33212530554809155,0.5777021822268729,Good
-0.8665871380968633,0.20404004564358752,0.22941334288445306,0.7449384527865589,-0.8952711176914039,Good
-0.40928838329219996,-0.14365629819320228,-0.321674200238108,0.35903993796998535,-0.39848175924270135,Good
-0.005334402139538249,-0.4971135299877115,-0.8359875372843845,-0.23634567556551936,-0.17416131143501415,Good
-0.4220848701936069,-0.12791919137380547,-0.5760987277616024,0.045422375143438914,-0.3343961188165527,Good
0.36429200315105265,-0.2176926269793712,-0.6097959131483075,0.8633057672507417,-0.261491743696656,Good
0.3362793207062546,0.04645300441153869,-0.8450622006635268,0.535600172578842,0.020529531216416267,Good
-0.8787163733768562,0.7479257187732149,-0.9096277640870674,0.4432990622806373,0.4081480497150863,Good
0.32831186994746825,0.00767523825730987,-1.1556228426729613,0.6422182384589709,0.529608038719065,Good
0.41240407975845944,-0.2340964541373056,-1.3154841079115938,0.19756371620255656,0.48907177377936434,Good
0.5801336850283482,0.4252697132041963,-0.8170657828686712,0.4549441559892851,0.5628310181455164,Good
-0.5040555658865465,0.7335297659536824,0.04251134738913384,-0.18417041184212002,0.5385678137496469,Good
-1.0208451813750892,0.6894543932917233,0.5949297196050104,0.407064376754223,0.5777021822268729,Good
0.19783822510767793,0.06801656243235793,-0.1345464319779615,0.46676103291257903,0.4268618898369738,Good
-0.3730726433154176,0.03471911211941399,-0.6995229087916989,0.05415746119598012,0.5348123920279834,Good
-0.45068897679258235,-0.16444852393516385,-0.9153321591067981,0.7188776733536749,0.49237484663505565,Good
-0.5560262675975393,0.6281918091261142,-0.18024687946505918,0.7532545686197998,0.4654315246368058,Good
-0.8353532928077649,0.2043437577283879,-0.5958916257217494,-0.4462307688691204,0.449592030127038,Good
-0.49634313012173925,0.685168196234645,-0.24365554332864384,-0.01841552225894553,0.5357159450998115,Good
-1.3815773557517845,0.8351103704178644,-0.5692700140464201,-0.6030560053061121,0.3384827863150055,Good
-0.8493723471670318,1.0325386521836173,-0.25455598466252083,0.1717054601385189,0.4807512914237537,Good
-0.8371152282617398,0.8096308548338187,-0.04672905925893239,0.2900456509372311,-0.3001857476879557,Good
-0.9101780771959727,0.28411976283460766,-0.2603948653721331,0.36408602469410845,-0.16619411281530774,Good
1.2834165930959693,-0.9508907200531446,-0.25685224374271126,0.3293934099619074,-0.15357815029064747,Good
0.8839093512719456,-0.6655117572733016,-0.6765611906808553,0.43181237077833706,0.075519757640073,Good
-0.23593987242931358,-0.036668654454227005,-0.6060987490294791,1.2702851565198239,-0.1302392979612199,Good
-0.22779684497555786,0.194855406533088,-0.8403128545683676,-0.0432882851442238,0.5073781148998379,Good
0.07454050661173385,0.11958976692748956,-0.4988686204808705,0.2505846958153247,0.46902097064160125,Good
-0.2655598263671363,-0.38992051902949015,-0.7630650826062556,-0.46524662825714536,0.32666219347367864,Good
0.6744672669072682,-0.8731037880610295,-0.7648526683236961,0.1319475912919292,0.06338412311672846,Good
0.17327599332477564,-0.46032049820351867,-0.8840407144596202,-0.1998988829751262,0.24999415963190635,Good
0.06941793993622061,0.392893522881813,-0.3378586719523707,-0.4257272668422592,0.5644534177704009,Good
-0.9038611526858272,0.21743712316199973,-0.4010326565807524,-0.16697274216279773,0.4729894552349183,Good
0.4595072297879177,-0.5475114169229335,-0.9791386643889617,0.4250918497725048,0.30804159112126683,Good
-0.6297207864150883,0.9807065692923942,-0.001949916807868192,-0.2298291245240248,0.5777021822268729,Good
-1.0479427436423785,0.9041764268321428,0.24594603625765973,-0.35038224477625335,0.5777021822268729,Good
-1.2105199176489636,1.1393970977658843,-0.038360715292084395,-0.34103705707506365,0.5777021822268729,Good
-1.2178762351301435,1.2043288131654848,0.09148054769908633,-0.7999810495990579,0.5749018232822724,Good
-1.1171793145076603,0.9790115666096042,-0.0003119667152445689,-0.7089967028472253,0.5777021822268729,Good
-0.07498794884895711,0.1403202860871422,-0.6486219465578982,-0.4744927241671497,0.2640026662255911,Good
0.4955069216636063,-0.48067499287722815,-0.6854060883328905,-0.2978218250031734,-0.32886038315208077,Good
0.39263011180940594,-0.46903510670658927,-0.7306426702225218,-0.5308148346921084,-0.17835651677637288,Good
0.28303504853860617,-0.7724781893746083,-0.8813104585652984,-0.21040243201634085,-0.25460108165698303,Good
0.6205054923760297,-0.1672590659262518,-0.5941226826306248,-0.323211022479009,-0.24325308060556067,Good
-0.7406198113099679,0.7552186654698163,-0.06136234431531365,-0.2791882284738454,0.5777021822268729,Good
1.142419028602,0.6430838250174873,-0.4110642763085068,-0.22164284063616935,0.5060743990573412,Good
-0.12882409652475507,0.7499128635566226,-0.08394863201443833,-0.6316597187890693,0.5777021822268729,Good
-0.6989351657100974,0.27136048069427626,-0.5243517630418196,-0.5012004934337222,0.49161442810777434,Good
-0.5833376964217262,-0.33410209450459494,-0.7120814548429008,-0.42331090989771475,0.16313984744490276,Good
-0.40055483439221,0.09664648829286343,-0.15164800568848713,0.47552161521066233,-0.558982592789401,Good
0.3198721524830184,-0.3481779444284019,-0.5129124736960203,0.36109012543067853,-0.2728504694329183,Good
0.05097335988498302,-0.13983627508215885,-0.6195787169892014,0.2255915038553578,-0.031138787489634983,Good
-0.1677023735802662,0.48988036154272224,-0.6650042417900165,0.4745628840484999,0.5777021822268729,Good
0.6198585516833398,-0.28455845806820773,-1.13353475427412,0.6483395072823425,0.3172417447762785,Good
-1.5338781777576376,1.5567553522023707,0.38206863455369383,-0.10481596954627159,0.5777021822268729,Good
-1.235533428177848,1.5767933596004107,0.17175993681865093,1.037936243473594,0.5777021822268729,Good
1.753367852885085,-1.0619852260943636,-1.8417788422809764,-0.4126129745872953,0.5214960926246479,Good
1.4400851674854227,-1.045217426517343,-1.6275301513951141,-0.1516120679335708,0.5492892727292688,Good
1.4834669040186752,-1.1106235112684413,-1.7397173617551507,-0.3782982829273161,0.55428170782665,Good
1.0563521451650664,-1.0353038784033228,-1.739334662859169,-0.13291898016464423,0.513736337636024,Good
0.9184806582787043,-1.2139752874779506,-1.7314675694765487,-0.24265789499380316,0.3856294634265223,Good
1.7040459971823474,-1.4181228375579038,-1.9494186482561962,-0.374282353017761,0.35611783630725563,Good
1.7077076815029726,-1.1927829331163313,-1.8407888158390373,-0.3484926294151448,0.4357286352181012,Good
2.2665576195471173,-0.6510126387614718,-1.3291755756771326,-0.1550773874340759,0.4992212148808521,Good
1.81216392935528,-1.0179720420973872,-1.7587263797895827,-0.14799937651734296,0.5121483298446348,Good
1.330497626780817,-0.9713122242185799,-1.6813755911944481,-0.14997108617260851,0.561778815348581,Good
0.35691988828086496,-1.5194450457086683,-1.9697074120036429,-0.014398507402771541,0.4217232504247339,Good
1.114108001181946,-1.6464502083320274,-1.978861240355081,-0.15001556898397994,0.35357263250858656,Good
3.314861521592473,-1.0841484949619946,-1.729884333030709,-0.17029991179384,0.43590829482635995,Good
2.260295534544527,-0.228495135544775,-1.1679619644020272,-0.3791765472152493,0.5324398237868593,Good
1.0093670994248545,0.6499028844452651,-0.4543558111551178,-0.2662506016933123,0.5777021822268729,Good
0.7494413742344286,-1.2137294253140645,-1.9122821065170132,0.1361947956557292,0.4810164883607057,Good
1.4994598797472658,-1.3796545684805666,-1.7661886515285554,-0.1772459208719499,0.5123584790359922,Good
2.2627984427686174,-1.159700491676119,-1.7907789668193375,-0.18199473222251683,0.560292266067503,Good
1.3184163854731425,-0.7280060626717116,-1.5399423256210163,-0.03206849051015265,0.572809956919676,Good
1.5953112145815014,-0.6167076356592696,-1.6102701280775524,0.022982424226423957,0.5435201337129512,Good
1.85196973882252,-0.5124562931795422,-1.2935167903607367,-0.03506872956005771,0.5575342595472068,Good
1.0047362076757855,-1.0778582802279093,-1.6860186524990484,-0.1273246337491452,0.5759326417470344,Good
1.3257319306455506,-0.4143139023483691,-1.257443632167397,-0.4665340982448094,0.5777021822268729,Good
1.2589435789481287,-1.0022879643721618,-1.684085699726871,-0.3806542445100798,0.5766286471277694,Good
1.1215505272717097,-0.9528127836755232,-1.6729578675375107,-0.12597604510195434,0.5665462206730925,Good
1.3631991247343782,-0.9859574137807188,-1.578123901631031,0.035547914316702366,0.5292221321698453,Good
2.147007192175087,-0.5630258015468101,-1.3627169111243371,-0.039391518538301966,0.4845149338862527,Good
0.5101930771929636,-0.3576894355920673,-1.1125366632803546,-0.1634269557880636,0.5755385144569792,Good
1.231622822141861,-1.170701618303329,-1.5785893051403244,0.23993811464486273,0.5068393962250879,Good
1.781851297522307,-1.0704944673781884,-1.5970448412912184,0.03073762265773579,0.5285712888337001,Good
0.8648501775626525,-1.1499633858208875,-1.8296370467284617,-0.011544916970843424,0.5173155337297777,Good
0.5406901623490145,-1.1200221950863238,-1.8507329223326443,-0.31970031604495003,0.5446415364169194,Good
2.0319275763435156,-0.7563891622029826,-1.6116994585866409,-0.16006108972761687,0.5712014493062033,Good
-1.3375232522521063,0.6005405110944098,0.8302291423997558,-0.24142648058144467,0.5777021822268729,Good
1.1992724775782393,0.06767380165094047,0.40930667443296054,-0.47848225370898034,0.33678254980221045,Good
0.15844510362184475,-0.07298876313494518,0.354009215148062,-0.3501882201559211,-0.9228670000159735,Good
0.5236401156188333,-0.8035002094649218,-0.4074099567298518,-0.469778992757258,-0.4075818852125472,Good
2.1729070866786184,0.10968200380556047,0.3637357227104868,-0.05769908860867527,0.4529682051401587,Good
-0.1401243450101616,0.08475350871822433,0.4733603235069409,-0.06898904312409664,0.505075006715773,Good
-0.3079154848715176,-0.24667688360547688,0.2544286821543412,-0.05537874943989627,0.37987083447127284,Good
-0.26211328743966156,0.19107105753994194,0.4554754156612823,0.04291180866749399,0.5194913244909033,Good
-1.2455541633793055,0.3891819683724842,0.6969662513997337,-0.0852102608464825,0.5685991685917335,Good
-0.02036163082013431,-0.020882375202052834,0.36097847592045834,-0.5376700699031107,0.36154945667927124,Good
0.3627647717623325,0.28918452341065787,0.8220573870734184,-0.5728252335438009,0.2387932961835628,Good
-1.456043614635183,0.5122436947201824,1.1826068393430162,-0.6895081683822685,0.5777021822268729,Good
-1.3873363315273157,0.41509825085943275,0.8290809719363231,-0.3844732566083195,0.5777021822268729,Good
-0.46746640572389064,0.3692439931293578,0.670202505817528,-0.5165714746558278,0.40527823071342656,Good
-0.6339732930845953,0.010702717451826637,0.2808105281999719,-0.16091223035007973,0.22236789178424893,Good
-0.3264670358140351,0.4644668912850539,0.7745450964101078,-0.32014134684549955,-1.1681350921625697,Good
-0.45550913630709405,0.9103200884332456,1.5163106105877133,1.3104914699688586,-1.1681350921625697,Good
2.755367050076821,-0.10263395510749711,0.15547629358193987,0.09196911663284657,-0.469925109050989,Good
0.7338702640180009,-0.35054979118588936,-0.006048127503225608,-0.08979741515084565,0.4013592266551382,Good
1.672373887186783,-0.22158303416086017,0.21509559369438405,0.022287877565943946,0.15294181031847623,Good
1.1836041758065847,0.45546447942543467,0.9822984401523227,-0.42455660944055434,0.39025134082624374,Good
0.31999642527654465,-0.17852630218966764,0.012188827650521719,-0.44508416111746607,0.5180757441370378,Good
-0.5216625834177369,0.05887723909324125,0.1798561410535352,-0.29738748470677306,0.5321819630806529,Good
1.5890169329955999,-1.7320733941946633,-1.6193239298142925,0.2036535215739827,-0.04619255087454896,Good
0.5344247674172983,-0.9127989575444249,-0.1397024133990099,0.14100761885680624,-0.42118940956297984,Good
0.9270497638816926,-1.0930535261214085,-0.8683449267569868,-0.19931029943441728,0.19288982401839289,Good
1.081867786987405,-0.8051682155179518,-0.7270417390676929,-0.347006252547364,-0.2909665636520257,Good
0.33930354276759406,-0.024029410899792908,0.5138106507706103,0.03419426258529034,-0.8206772079804249,Good
1.5500692978797797,-1.2764054758806804,-1.2364402834117514,-0.16919869097573956,-0.027129225207143167,Good
1.3644758546688356,-1.4227431179082621,-1.4661544345572715,0.0038002063568468324,0.419846059863955,Good
0.6945832107155041,-1.100976072790627,-1.6326242606985666,-0.033295203487163104,0.4363047114366478,Good
0.19159253929939038,-0.9268024950670887,-1.5334721726967793,0.24043755173839185,0.4579940955309399,Good
0.6162344801936849,-0.9195307600081567,-0.9987158960024158,0.07061483563239564,0.0735993041298973,Good
0.9822082282430837,-0.2807803761498275,-0.9661157385205884,0.20345497634273887,0.3907721611791747,Good
1.391245658727049,-1.7674278912787864,-1.5646305335670556,-0.11952531415533459,0.4270016424311769,Good
0.41089008808624095,-0.8402127334425088,-0.8844247816961021,0.16333762851644762,0.5705539879204018,Good
-0.11022334799932834,2.014864537178939,1.8790777292195253,-0.956941542714529,0.14141024415652317,Good
0.5094182528749742,1.3172812658334025,1.2617311017360338,-0.5584981517934349,0.0934155039738177,Good
0.3852616077709915,0.9663559322442441,0.7345244570813713,-0.6206947057859841,-0.06883470842567145,Good
0.43973371319283594,1.47949196199453,1.0845792948990833,-0.986299294097565,0.5417686476449477,Good
-0.014848793410472693,2.0373655049599075,1.6103752539888165,-0.8716016307470978,-0.24268042861173705,Good
0.04743369158802576,-0.14687757462278242,0.7111633419208596,0.14228532432490112,0.2900928522271365,Good
-0.29954828494517877,0.5496653623116442,0.8274321255068582,-0.43496432153044,0.21663121949123093,Good
-1.4199770471460287,1.0455221027674917,0.8819822945488002,-0.5251745588697461,-0.4198404796458881,Good
-0.30370675953725995,1.2378350052763945,1.1116759000027723,-0.7650690948254194,0.007898935252768793,Good
-0.7111376707848205,1.9148844471933868,1.8742981428749728,-0.8765196937702004,0.5777021822268729,Good
-0.5150021033095081,0.5571607837314451,0.5711297892040085,-0.5570439616753456,-0.48539646525834296,Good
-0.24145632067074813,1.1115881586996879,1.1186832690390198,-0.5167477784813856,-1.061960530142049,Good
-0.1498010732595641,1.5303892865803124,1.7437904477019155,-0.6963898039609955,-0.8761972299329248,Good
0.5454438223783706,1.694863842979888,1.9557147386369806,-0.7267221990566027,0.24152507958119374,Good
-0.0411935724787219,1.5296852048345175,1.6656656613710767,-0.655067803738943,0.45332206120612106,Good
-0.5716602664673489,1.331801595982901,1.5201364551360215,-0.6256451363832145,0.41259765576729973,Good
-0.6791172659744704,1.0085492541457903,1.1834086366685261,-0.5976057759664793,0.08716027463309875,Good
-0.18858637139691645,0.46474553507079125,0.5704998979009984,-0.4818777749770081,0.31471090125906903,Good
