ACI4,ADI4,ADI_even4,SH4,NDSI4,Class4
0.31761968231327553,0.23722395417741862,0.2525193303751575,0.43733526486025237,0.8965835273265839,Good
0.382999929375098,0.33518910809786345,0.3691111515936316,0.379554227719201,0.9500198364257812,Good
0.411798876589692,0.2776291763322113,0.27056565069732186,0.5916842982147663,0.9730217754840851,Good
0.4626732001669297,0.2731743174568787,0.3987955437643955,0.7377251034832726,0.7472134977579118,Good
0.5517363848852723,0.3015134517092171,0.40308534919555655,0.8495479669561887,0.9559547305107118,Good
0.566969556340743,0.3167106297988759,0.26437869039309336,0.8336938691695072,0.7047107219696045,Good
0.6122525839454692,0.446338057502219,0.38158253623310623,0.8116164795273255,0.9964777827262878,Good
0.40068294839528207,0.4481233325205531,0.3314273708763655,0.8501027453987343,0.978749692440033,Good
0.126301366322008,0.5921039010463799,0.6445859570556414,0.9211912789116281,0.006366521120071414,Good
0.23750571161634637,0.32206518105721305,0.27650095699434407,0.9466235176885162,0.7180842459201813,Good
0.5798311849164455,0.30907480669768167,0.369660585996015,0.7000932826483751,0.43023372441530233,Good
0.5791990563134304,0.29157597601852414,0.5456576190677523,0.6175670121592878,0.12381413578987123,Good
0.6754324874684451,0.26645366826738814,0.48397611820703756,0.6869214010660596,0.17932757735252383,Good
0.4468361487757582,0.16968549127471333,0.0668933756839427,0.5535023186689876,0.790033221244812,Good
0.38864785202595276,0.16406403062285574,0.08484989945332992,0.4409963508739583,0.8634614050388336,Good
0.6116688816292787,0.31249416686863696,0.48045600139451267,0.6595963042352007,0.17501568794250488,Good
0.7043353235547737,0.5076060113600126,0.6734766753895968,0.8509967148061527,0.29046130180358887,Good
0.3725763004798325,0.5100996153085079,0.4105275124047841,0.8880219135431591,0.9872530400753021,Good
0.4069761927080624,0.4879403545691405,0.32501635338689977,0.860931807062964,1.0,Good
0.7767767544329413,0.29917515296950664,0.19199856527634662,0.6378052352955096,0.7597977221012117,Good
0.7267587638539688,0.3275010593333997,0.1800871955487032,0.5103872869912309,0.8661710619926453,Good
0.3789909468033326,0.5169911492198412,0.32999075753838625,0.5174496247776945,0.9756250083446503,Good
0.47772767034601993,0.31823007325163694,0.28029027796500433,0.6539461670882001,0.927783340215683,Good
0.6169616264392677,0.318453379605467,0.30546699763983204,0.8284676180678938,0.8627327680587769,Good
0.6284166162476781,0.18728622568707978,0.19125355936322636,0.846502023878777,0.9023801088333129,Good
0.588174009734091,0.18498672875347583,0.311628207739674,0.8804157820094405,0.7077448219060898,Good
0.5856137802431594,0.22509427442606764,0.4158575421471512,0.8048930247236232,0.48440263606607914,Good
0.7081623453885458,0.16924279794140742,0.147241492255325,0.8193887160795562,0.8644624352455139,Good
0.3878926916814112,0.24163795357510878,0.5939888603069177,0.7917963934370859,0.0893596112728119,Good
0.6053516828605159,0.35032484999452024,0.7105763437766947,0.8188344509405285,0.7042846381664276,Good
0.5723971290390488,0.5784633024814883,0.4237707258902842,0.9638186722470288,1.0,Good
0.3561146482898479,0.702359723019774,0.7468996434415508,0.9250934122575135,1.0,Good
0.32445671347185634,0.3158424883794225,0.4367402335860797,0.773437374481249,0.9156136214733124,Good
0.5925126635661618,0.14595877474674593,0.2003612648870775,0.7401993291020356,0.7299077361822129,Good
0.3231164021615184,0.3485429064443872,0.496908797569791,0.7714469887588069,0.735148161649704,Good
0.3279172010866023,0.45106433305157934,0.6578759859088987,0.7582012941305641,0.3037663847208023,Good
0.3109113222821869,0.5251078795542946,0.8771653847031003,0.6826204308864787,0.011055290699005127,Good
0.2735970316031351,0.36483388393194177,0.6034137550634284,0.7043057593014062,0.3734219968318939,Good
0.21968390679017213,0.29766913337390866,0.4984738481218477,0.4638944101811494,0.265126571059227,Good
0.325712485730195,0.4796595984179642,0.6123264277204316,0.5804683083584651,0.04908889532089235,Good
0.27813156355691293,0.3789863527874909,0.5945886559991047,0.4893281888685923,0.1330973505973816,Good
0.272944570168152,0.38046082141953763,0.5496027276741956,0.6430210150053504,0.21500912308692927,Good
0.2893666431814049,0.35341174923588126,0.4796191981286024,0.7473213127573222,0.23903283476829534,Good
0.41404156726076724,0.35105630323337117,0.5403223550735874,0.7510669911908389,0.12383699417114258,Good
0.35494222512133217,0.3463301256683697,0.545479020279418,0.6758639193361999,0.26342456042766577,Good
0.32723263654160356,0.2923593609675681,0.47560823302460614,0.5038660737737268,0.32218267023563385,Good
0.18985490503395286,0.3414810757173643,0.5444823647616455,0.5214202328129172,0.21367979049682614,Good
0.3181753170433525,0.3636173101324009,0.6207486877804311,0.5774558326704446,0.18793094158172607,Good
0.42151719420810346,0.34345820411033606,0.4507115236431484,0.5964509373461212,0.2830973118543625,Good
0.7250862461465152,0.3076425693243013,0.3765002024977584,0.7212820412397286,0.9069212079048157,Good
0.8111305485612131,0.29528507593861303,0.39928756630422363,0.6282889987096062,0.6262571066617966,Good
0.47159729563892727,0.28934124674612316,0.45439110474260935,0.7004292911314343,0.31485006213188177,Good
0.2892109650862607,0.35627651793571846,0.5710082751839592,0.6381535630630072,0.10051083564758304,Good
0.4320559907470351,0.4324940434083448,0.5539340270845663,0.6950840562742859,0.2200767397880555,Good
0.31091972962364944,0.3417065377270891,0.5691474995997782,0.6030827161414605,0.08321431279182442,Good
0.2872277896445785,0.4127082577935167,0.6971815147988042,0.7291289121235156,0.0412350296974182,Good
0.3849017476201653,0.23344597125305486,0.3611710478542458,0.8650631817601084,0.5237324796617031,Good
0.3893084103774828,0.3193769801720321,0.3558979472758667,0.7248408771925952,0.8314529061317444,Good
0.47579320574733486,0.3525399823951503,0.43681232902929396,0.7086160716050195,0.836662083864212,Good
0.29678160792649577,0.4455100896698961,0.5835124760779646,0.7178587174156852,0.7142477631568909,Good
0.4303855942765043,0.3576173359022873,0.45592480107845207,0.6741546186203623,0.5789972320199014,Good
0.5124736863550791,0.2647675534202151,0.27153922222133275,0.8473625258968042,0.62981116771698,Good
0.3621410047814911,0.3536209458420362,0.3480354557331271,0.8782897814974717,0.9411393702030182,Good
0.2520660888048659,0.35053522241298146,0.3395859761448583,0.8353988581357915,0.8896820843219757,Good
0.34493800615570663,0.3321212178221203,0.3308147050268546,0.8447094653322761,0.7093881070613861,Good
0.2725802089235347,0.4295665647188405,0.4947209099131353,0.931594298655694,0.4909728094935418,Good
0.36935706476194846,0.3876256337077169,0.46692681424851945,0.8423216800259895,0.2740411907434464,Good
0.2867756298863488,0.3693386168459315,0.4374786146851562,0.9117546043710567,0.39183045923709875,Good
0.12598342653663575,0.8868545702917989,0.8295148389337174,0.9878485658120044,8.940696718913228e-08,Good
0.41020725044147993,0.5297821254091031,0.6771104190379004,0.9848874204758108,0.02737292647361751,Good
0.31771293913165294,0.4446092214745853,0.5698675982012454,0.8809847276290906,0.5386123843491077,Good
0.3664527809896247,0.4389568957496884,0.5358057871307632,0.6383902986456332,0.6637130230665207,Good
0.4333071066316407,0.3644678143672604,0.4747519016746669,0.5763318006261379,0.8455854654312135,Good
0.5634103277341117,0.477042436192953,0.6396372014949214,0.6137760603554597,0.9385158717632295,Good
0.31754282627793595,0.41332320762968927,0.547345044148227,0.6578021031174411,0.8685464859008789,Good
0.22090850721324187,0.41380039145731207,0.4493336080834445,0.7986850293129673,0.7459420263767242,Good
0.4610807203501998,0.2031138351416102,0.24404840598013583,0.5868225952718278,0.7767836153507233,Good
0.4696821808599776,0.17677495359093323,0.26365665679940814,0.422105549473194,0.6647191345691681,Good
0.3788397440007207,0.2124282282943456,0.3336234083592659,0.491884953693093,0.4008357375860214,Good
0.37724410819734955,0.3323617694231088,0.5111538182239542,0.4766619112517722,0.14127475023269653,Good
0.3720357472269022,0.3978751895813623,0.5168579305866695,0.7028779542349876,0.14839625358581543,Good
0.2526408405359916,0.6409453805298515,0.7883254303215698,0.8448797794396378,0.05864813923835756,Good
0.3555607726342923,0.49755840124996686,0.6018501575235008,0.6318847925157883,0.09801220893859863,Good
0.40078347433043177,0.4534135080551227,0.5983806535332153,0.5810722612780611,0.06887054443359382,Good
0.2302370604814476,0.5786357549530726,0.6396589511410462,0.4904366164859436,0.0,Good
0.21872355557645748,0.6090001279185806,0.651341861366722,0.46699394214586837,0.0,Good
0.2254744696897183,0.5406062615630729,0.6411348550464909,0.700639129609703,0.004142224788665743,Good
0.17482499722630485,0.5645857777368857,0.636187881374361,0.5818413952698362,0.0040042400360107856,Good
0.18942324625452048,0.5605758658351127,0.6488560593980758,0.6511069826679474,0.0,Good
0.2287930413805757,0.5488625216245356,0.6671668448266534,0.731798193079221,0.0,Good
0.07623439974542313,0.6078649791212478,0.6530386270056722,0.8289200437888965,0.0,Good
0.34190049835712943,0.48227127351887944,0.7327783995526204,0.8600231571749232,0.0,Good
0.21640085288340133,0.47852102016807163,0.7618757928711718,0.7534500541047573,0.0,Good
0.3496157216017782,0.44818780622867954,0.741449828830303,0.819316648265591,0.04185000061988832,Good
0.22867220848220104,0.4347489574586698,0.7132074182938039,0.7758676613188482,0.0501264333724976,Good
0.11648429477733972,0.5549790972416864,0.6517622203436193,0.9153485502845728,0.0,Good
0.1228629447450085,0.4355387113910394,0.7244068708591928,0.7079859402059918,0.03903973102569585,Good
0.13331253292383627,0.4608111311799409,0.7521656319095725,0.6366384963984828,0.12265008687973025,Good
0.1487170977358004,0.4551248048825215,0.7416291831228545,0.7027704684782619,0.10870948433876039,Good
0.18623595843419433,0.5676826713828498,0.7032183085421969,0.7378580490945044,0.0,Good
0.1790819575681023,0.48026857120824656,0.8319967460430833,0.693200745665755,0.04154533147811891,Good
0.14319329331367656,0.4936402027080819,0.7871332447838316,0.7754285814893204,0.0,Good
0.25540424313414534,0.4789303988193669,0.6839858833448754,0.8440544900429641,0.0,Good
0.1697068664313083,0.42100733701979887,0.7358682755736418,0.6936559432257563,0.002906680107116734,Good
0.19633111896570216,0.3195688335466697,0.5386541944982864,0.6690697313076802,0.17997741699218756,Good
0.29069614135718486,0.3482530687108948,0.5126810879416193,0.7121669000230011,0.17340940237045288,Good
0.3045058076249523,0.3635581275796526,0.5341650665511801,0.734806357017688,0.12231561541557315,Good
0.382807517664948,0.45405177816870274,0.4950982132763924,0.5631087940134026,0.19047895073890686,Good
0.38377216308999434,0.29069352888267797,0.4008098024384898,0.5845951659846488,0.5944172143936158,Good
0.34088429652736013,0.5759805747968257,0.6511875043611041,0.7985448974524798,0.02492555975914,Good
0.20421804599176,0.562930429978393,0.7438286917549782,0.5522780897779146,0.0,Good
0.26713711497945175,0.4905709406513148,0.7000626922292652,0.6437317350567464,0.007980287075042678,Good
0.29839654181211644,0.5123595265611346,0.5840089959156773,0.761804582168113,0.2467948198318482,Good
0.1486226509552468,0.657894910893269,0.6498769956242922,0.8849944493924051,0.0,Good
0.3459790419787192,0.5288628361543275,0.6530602529398527,0.7555041921241685,0.0,Good
0.331454363655487,0.6672091080772867,0.8056982070964309,0.6067056123734071,0.0,Good
0.2762520700370217,0.42356815823846855,0.6890759791350788,0.8064063461561857,0.02720457315444953,Good
0.21681159678414913,0.6075501553762476,0.812140270201842,0.8662261222111,0.0,Good
0.158022679560256,0.6231782686761496,0.8566829198313866,0.7085235743110274,0.0,Good
0.32531977234329157,0.5470555920628946,0.7965210886733679,0.7717268418369675,0.032037824392318726,Good
0.29566565622386576,0.446740871201471,0.7078937841023596,0.891414849798921,0.08878681063652041,Good
0.2745667731705449,0.4533876401843851,0.6125522639827811,0.698996968994055,0.08686023950576781,Good
0.21449023926572708,0.6589177696153541,0.6887217065914413,0.8536026541077038,0.0,Good
0.29370814257520167,0.6506466159313455,0.7783703537059935,0.9562517571021059,0.0,Good
0.26037155915767446,0.596638127252385,0.7815603667138512,0.8762938520970323,0.0,Good
0.2511298213908486,0.6440188559140493,0.7508656057423727,0.938083173751547,0.0,Good
0.25696040323575675,0.41255961552113407,0.6456529304358926,0.8634678344253268,0.06250837445259093,Good
0.24945018977908048,0.4370066150710428,0.6852276578112955,0.7803246757679829,0.04131150245666508,Good
0.1716601376061266,0.6690922694701167,0.6400489823617939,0.6617879049368043,0.0,Good
0.2510772043676643,0.5648626815350093,0.6762154815996775,0.7175294845390671,0.0,Good
0.26977707193619166,0.5329333023898728,0.69336819829767,0.7292520023071967,0.015183657407760594,Good
0.21272622381441744,0.3684756685974975,0.5847584677209932,0.6546294767317204,0.2259952425956727,Good
0.33941332219632203,0.4153101344585466,0.6537740612905435,0.538440864175218,0.14519378542900085,Good
0.24551338100017847,0.5287169374439927,0.7277574735849854,0.4781607575251194,0.02085950970649718,Good
0.27263135142837025,0.6070548444422366,0.6471492454126436,0.5886025265517794,0.015273571014404337,Good
0.21234318533738175,0.3708749136084156,0.5025797239889864,0.7934047786812318,0.3230270892381668,Good
0.38720259122541867,0.3342031894790667,0.481165736624136,0.7591925858850462,0.38143605738878256,Good
0.23075578051531803,0.4307932309073435,0.6717028894142675,0.5575675798729789,0.07427856326103215,Good
0.16873539165812002,0.5693370392977539,0.7428807309975626,0.6622909423847086,0.0,Good
0.35487998492576606,0.6681965944458252,0.6545265696720214,0.8418040647581665,0.0,Good
0.31410230933275657,0.6104230567778697,0.6769985624126164,0.81319139738208,0.0,Good
0.23895917280839932,0.6241558586244437,0.6394643260033632,0.864431510450526,0.0,Good
0.242673924297717,0.5954926900973725,0.6905584116543398,0.9204079777427487,0.0,Good
0.10200784872535988,0.7284995003532583,0.6398661231305118,0.7781243489065686,0.0,Good
0.29900150823502164,0.7147686581938613,0.6400325864165743,0.8568932376419227,0.0,Good
0.2230467399002372,0.6018230675855444,0.6411856527886838,0.7002886459674285,0.0,Good
0.23406646223957206,0.4915560753952407,0.6686391333492069,0.8407976818802471,0.00989779829978947,Good
0.28231417713143814,0.6224838535249457,0.6287452358978458,0.7731372972444687,0.0100472569465638,Good
0.15634739389730548,0.49418558364946763,0.6182588341931751,0.6734670998879919,0.026066720485687294,Good
0.2842342845777794,0.581948410157235,0.6288296434945643,0.6417996606139797,0.0075931549072266,Good
0.2887840790899047,0.5079665938005982,0.6450924081954414,0.6431707969719815,0.016606628894805874,Good
0.23480485963867434,0.6221694217173807,0.6410748729800206,0.5123019091143763,0.0,Good
0.15909680150551683,0.6589474588760871,0.6403592258323648,0.6621905402165351,0.0,Good
0.2751017905124813,0.35387354951916383,0.5230930426096632,0.7250099593715132,0.22677978873252863,Good
0.2699433562159502,0.34099693500026285,0.4693076332975989,0.7708303059119579,0.33971457183361053,Good
0.5267167575424289,0.5947492827667412,0.6723448425021143,0.6673725445548736,0.02061966061592103,Good
0.3303759474988946,0.4663198118347566,0.543450974832926,0.7237715633033361,0.2505127638578415,Good
0.26406297704084064,0.48930047545440375,0.5490946593030234,0.6834040400374691,0.24267122149467474,Good
0.20491423853672003,0.615364603963634,0.7380469550442824,0.7568830280349443,0.0,Good
0.3110323362617623,0.43425629210234806,0.6150186328936295,0.7398196898199235,0.1384343504905701,Good
0.2838095198183463,0.3811905109399292,0.6256691818245907,0.7102954980560939,0.07824510335922243,Good
0.15850961984339793,0.5397761380748552,0.8495081773572295,0.6996775067985768,0.0,Good
0.32814973521708607,0.47943129486183256,0.815861907200489,0.7106937189255674,0.037698507308959996,Good
0.3589868030834131,0.22867775839810464,0.29652916894180437,0.6364546310782386,0.6438363790512085,Good
0.4104472865074227,0.3697037065670244,0.4028894282239622,0.5041171818548643,0.9149272441864015,Good
0.48776955420139795,0.3515513202143055,0.37212553887545896,0.6764101769403424,0.9217194020748138,Good
0.43730863900543315,0.6504776908966798,0.5946268179253519,0.8679402479800096,0.0432780683040619,Good
0.3909269400183752,0.6476173314929912,0.6369669545162059,0.7951011441484093,0.0072232782840729055,Good
0.41769169863016625,0.30606933245852896,0.4530118158116509,0.7046266766610284,0.3062416762113571,Good
0.3847154926708402,0.28828438745151547,0.4378965131430957,0.5733408836858847,0.2319305539131165,Good
0.34343780014512165,0.33141729818810756,0.45794551158023006,0.38614258103689464,0.18086993694305425,Good
0.23469561593714658,0.42761069893174025,0.63024539882374,0.7063091829332124,0.07211634516716008,Good
0.3991501736373082,0.36351276082150286,0.5680152415817078,0.796361612267872,0.20712184906005862,Good
0.3986321261907548,0.33763597350718505,0.4878933916106102,0.7192786176079224,0.17537292838096621,Good
0.3984801214571111,0.5459301437170886,0.6349725746198664,0.6255370758874594,0.002398550510406515,Good
0.3461439293463579,0.5671555155322111,0.6518167326138077,0.6059644020930259,0.0,Good
0.35089506028495504,0.5985285394877702,0.6045912234022224,0.825213171101361,0.08114072680473333,Good
0.4967794821625429,0.5776385681330075,0.63686285995619,0.8273243884720037,0.09575477242469789,Good
0.16988210129613168,0.6657643287059731,0.6404862424578321,0.6047820587690438,0.0,Good
0.13735742131083276,0.5947240028021566,0.6745404860203332,0.6496295924816639,0.0,Good
0.16532392531128673,0.5271679027148576,0.6417388566709744,0.5511450235916864,0.0,Good
0.24597945814212166,0.4739866959777078,0.6410774364171457,0.6450715599001338,0.0,Good
0.2517218534422729,0.4423303992406996,0.6464323943931657,0.6396031321986007,0.0,Good
0.2391715551881159,0.46854033337512374,0.6242709681713803,0.7229292322298557,0.010228425264358583,Good
0.1642356790323688,0.7382571747454526,0.6779797219280123,0.9077340005731547,0.0,Good
0.14742490228737146,0.5469969974162995,0.7219340931525239,0.8077598248731588,0.0,Good
0.3274020250705176,0.4469084244551127,0.6842378868404303,0.8884916889230795,0.036680281162261935,Good
0.6110799538270099,0.43209328738062874,0.4356337262479396,0.8269575817778484,0.24761557579040536,Good
0.46675073490754393,0.44249079963614485,0.5637378015734393,0.6622000876619749,0.07953518629074104,Good
0.21209295698671202,0.47419275708437936,0.7927464831942147,0.5960631878684204,0.010562807321548427,Good
0.16321073356747842,0.502607339293036,0.793023139871292,0.47229934464999906,0.008308053016662683,Good
0.3082055035058662,0.5258272807170065,0.7569207943955726,0.6326745613089979,0.019137144088745166,Good
0.2250894651882175,0.47717099167177046,0.6307687983830625,0.6688689269713332,0.023844867944717452,Good
0.11463790031406818,0.7433629437166576,0.6790076616930251,0.8166378198644456,0.0,Good
0.12849772607443857,0.5969344319535617,0.64378744717279,0.9515620108377877,0.0,Good
0.4593252674528106,0.6275664002031022,0.8201420413720542,0.9577333563772393,0.0,Good
0.34540638561577336,0.718465608053452,0.6853234949256684,0.8513416547704298,0.0,Good
0.37214817278381424,0.5271831882748389,0.6672273750931651,0.9565747276758012,0.0,Good
0.15065076040345368,0.668635270420418,0.6398296536879456,0.30073318734639065,0.0,Good
0.08580148869247976,0.6879667025632366,0.6394752289745705,0.6851842792995316,0.0,Good
0.41245731370429917,0.3995745323169808,0.2803194850882991,0.8972311946251372,0.6789900362491609,Good
0.5297559209405556,0.4958027175080069,0.4805050528457183,0.8625952184442685,0.32946561276912695,Good
0.30856373385840147,0.5938983865944464,0.6734219542116932,0.8129942888310646,0.0,Good
0.38994814439092873,0.5685038782944117,0.6808990527014496,0.8705689779577717,0.0,Good
0.35033937381739216,0.5607089285944374,0.6531943314421504,0.8871008417099762,0.0,Good
0.3751406689696379,0.394145512945914,0.6408304383468134,0.7283408885622682,0.0,Good
0.31343900889447246,0.425576543641915,0.6750171569924484,0.8394309599325025,0.01810538768768319,Good
0.653626430588777,0.35610210577695695,0.25169947423012184,0.8465417535710912,0.673614889383316,Good
0.24175798971566778,0.785937784537392,0.6802670775560199,1.0,0.3042992055416107,Good
0.2808880850694388,0.4395804682094402,0.5250148857723436,0.8883176790303862,0.6404031962156296,Good
0.3035638749562264,0.46435444156484745,0.5856471697860821,0.7917326411401169,0.8187961578369141,Good
0.36660579460424386,0.18546930172083564,0.1867353149701079,0.599130792354303,0.6631427854299545,Good
0.3103949821726689,0.2623126532934674,0.26467313688243527,0.4212770775947069,0.6210516393184662,Good
0.1914916074667759,0.3734421038104109,0.4758460221618429,0.5115531019419247,0.1894214153289795,Good
0.18616206436992383,0.5609288054957076,0.6462063939368945,0.7242079739545688,0.0,Good
0.4903756748423437,0.3379491315180849,0.3954808261871467,0.7913593668216312,0.2991298884153366,Good
0.3737502499041829,0.3274481477796181,0.43555837003997183,0.7323664200739455,0.4414268918335438,Good
0.3377920504686758,0.5741962796220802,0.8570326220493095,0.7768722989648054,0.03675562143325803,Good
0.2785185340828788,0.5252903264304822,0.8758570454293381,0.822629201190392,0.047141969203948954,Good
0.12268817551755842,0.5286313970987125,0.8532783668157939,0.6814315172774628,0.01583528518676762,Good
0.14312565948520287,0.5323316784265044,0.7914108106890659,0.5022402362099598,0.0,Good
0.2769640813183029,0.511166958929513,0.6788484258585583,0.6515502715863251,0.006788372993469306,Good
0.44607271043346897,0.29025720453269765,0.25377037927901946,0.7996305343936199,0.6208861917257309,Good
0.4704475852267321,0.1261759286626835,0.04202663366656595,0.34818101402186086,0.7831002473831177,Good
0.41029934316642397,0.15870859750528885,0.04707578971192763,0.35937698504094956,0.8000221252441407,Good
0.5369148886052962,0.24524710944916575,0.1892985917367841,0.37797407416855994,0.5968384146690369,Good
0.21498259905051945,0.35091030653867755,0.35475944089251676,0.49615502300087405,1.0,Good
0.2509257428776228,0.40232681497285266,0.43730385308510056,0.36260237902834824,1.0,Good
0.23552442459290038,0.44934010228881177,0.5044598858561695,0.3168264845725857,1.0,Good
0.22290373748914424,0.44815331573436273,0.5045059581394398,0.3219804625388269,1.0,Good
0.22986491274519885,0.353794476141568,0.356345463504913,0.4046151427309728,1.0,Good
0.1859594474406754,0.33852038033020826,0.34606246961617076,0.4186421879747255,1.0,Good
0.1734871175778053,0.3530349993760846,0.3692101354319613,0.40803836389431264,1.0,Good
0.19351595301288185,0.35782761033638966,0.3425422421961798,0.4617902763990588,1.0,Good
0.14117695414351733,0.39659306424574753,0.42087539821103465,0.31083068883638243,1.0,Good
0.21377900404673475,0.4569783749989773,0.5455662506416129,0.24423058394794156,1.0,Good
0.20334066877109536,0.4552465994405779,0.5172481192793967,0.2609714648927855,1.0,Good
0.2082620289727528,0.36930344046110264,0.3453956118908767,0.41574469227479743,1.0,Good
0.14853323564519927,0.3858821000262549,0.3926600578104108,0.32771878523026615,1.0,Good
0.2133732269446356,0.5327904411946626,0.6467024332108859,0.18229517611212723,1.0,Good
0.20884443785179527,0.38973425711027176,0.4173289619516142,0.33512924546282036,1.0,Good
0.17282699899490553,0.3611347784164562,0.34842851840415,0.40828464692237837,1.0,Good
0.24150331194120864,0.3588876051304806,0.3479539819049549,0.37839529103565195,1.0,Good
0.3894388147107534,0.3874375037387157,0.43660200827351997,0.33426402105242514,1.0,Good
0.20991260998617484,0.3551672370091235,0.36649587763737024,0.4235767800172583,1.0,Good
0.21273928752961316,0.35837573483982327,0.3615242807869488,0.3978409735396656,1.0,Good
0.2081309261834223,0.34189946892967427,0.2966883611459495,0.3421920965528024,1.0,Good
0.2576115194961058,0.4505720596326929,0.49370565036054925,0.2231191801967913,1.0,Good
0.18084897379359555,0.387662671795364,0.391338578161366,0.3600744618615742,1.0,Good
0.19971217660518384,0.40907460582974603,0.4536620747310198,0.34540198877394934,1.0,Good
0.26308193083275644,0.352851866609385,0.3196676878502429,0.42673482858306,1.0,Good
0.20499547932399162,0.3374945820773576,0.28131433245721943,0.43856565339354453,1.0,Good
0.17723249765878982,0.364940392930017,0.3401417344593481,0.4299109454327048,1.0,Good
0.20296134245867467,0.361718569226513,0.3480454443941895,0.37761486436647484,1.0,Good
0.2067391748777047,0.37972593872812677,0.3699250219867084,0.35649119266123797,1.0,Good
0.16560361816018995,0.37658220855863,0.353114357837847,0.3860867336141069,1.0,Good
0.18020863186469005,0.403653817144823,0.40277342656956094,0.3385177673083251,1.0,Good
0.24061009011547987,0.4342977394861436,0.4427886037691103,0.30003170675832347,1.0,Good
0.21186223366823553,0.4437022782490255,0.4685140798061379,0.29867104179209447,1.0,Good
0.12949688040259602,0.3716935729266473,0.3367225875085128,0.4124237211722969,1.0,Good
0.1350866501192725,0.34741089314653795,0.3052672293422775,0.7451163661642435,1.0,Good
0.21016379548033415,0.39525547976302094,0.38974090768188685,0.41013336087377805,1.0,Good
0.2228000296986103,0.4095578646876178,0.4394972361919426,0.5079119321047276,1.0,Good
0.27538256984858894,0.3726338308342178,0.36379139944064,0.6980647071441737,1.0,Good
0.2847234366384445,0.3395868420919837,0.2824030237871823,0.35276645701126663,1.0,Good
0.28161352222831715,0.3426568880236217,0.20488192149070672,0.3567094493172062,1.0,Good
0.2704250322098994,0.3836076870885178,0.3173303442264137,0.26454847179019886,1.0,Good
0.20232160844522878,0.44769357312261604,0.44008550097743626,0.2711747069075408,1.0,Good
0.16549797021393386,0.3902302539347946,0.3470206543927916,0.41699479166319114,1.0,Good
0.1588606716197613,0.4075088157752466,0.3897661644223726,0.35300894159329715,1.0,Good
0.2181210208153907,0.377826413947368,0.32534315402428204,0.39633843148098685,1.0,Good
0.26056169441844385,0.3948204292097057,0.367757639153708,0.29089531477593966,1.0,Good
0.1734440202520309,0.3843805877111643,0.3121834110498196,0.36055111550863944,1.0,Good
0.18027885256745993,0.35238536307687734,0.28886248039478385,0.41049164672953026,1.0,Good
0.1638294362928963,0.3711639674670373,0.315083039918018,0.3947293276119154,1.0,Good
0.20010013014338232,0.38059505999116866,0.38120270088524516,0.3694651444069088,1.0,Good
0.2190686187388252,0.3676711190269409,0.3676830447244575,0.3555338815996652,1.0,Good
0.208667754337366,0.3420774085253545,0.2814163661497855,0.4418267733058147,1.0,Good
0.25646160213396685,0.33393373249221603,0.2746790979575956,0.42254503994553644,1.0,Good
0.2034763373935586,0.3524455254732142,0.29076547292794286,0.4263695617994594,1.0,Good
0.1872330691316578,0.35241123094761506,0.30489007036134114,0.3777934939908327,1.0,Good
0.16288627485887977,0.3419918681800743,0.24648842933472515,0.47912895062127947,1.0,Good
0.1603903550629513,0.3847543980401952,0.34894056788641153,0.3371988852484833,1.0,Good
0.17604492834126997,0.3504551691917971,0.28300648484529944,0.3820619207273552,1.0,Good
0.1649885370587867,0.35925240089849697,0.27942377623192205,0.4527217431417902,1.0,Good
0.2450016455269077,0.41465481506652574,0.4099183462951852,0.2921236500951587,1.0,Good
0.16344806634978165,0.3707889813257,0.31662918701771414,0.3684895597400857,1.0,Good
0.14852548795668222,0.3654944944793408,0.30404997404321155,0.4099096632005162,1.0,Good
0.22470740972341435,0.3761203102909886,0.31946313183971214,0.389585513055336,1.0,Good
0.22516776987316298,0.3538908927506811,0.27651506700969536,0.42061070696728936,1.0,Good
0.20187109135217718,0.3787623605431489,0.3420118137629593,0.39592614609511273,1.0,Good
0.1554015679827638,0.4280024403984416,0.44988796508672196,0.3003160769074449,1.0,Good
0.21284115863939682,0.39800041359197874,0.4155345272915288,0.30554581847298257,1.0,Good
0.1374952887764478,0.3878713784797247,0.30714848302146813,0.42756586697913845,1.0,Good
0.2692384071014976,0.381950379642848,0.305167039108047,0.3605605602933755,1.0,Good
0.2836891525573449,0.3741044780762692,0.3029447477164477,0.3570426859612668,1.0,Good
0.21485954144025007,0.3836637341417827,0.32086237737935597,0.2880270773765529,1.0,Good
0.14270095939762717,0.3365431539528777,0.25376308100546696,0.39750599166364287,1.0,Good
0.237711963103981,0.36835759744507746,0.3605999590186466,0.2833163883286894,1.0,Good
0.3362941985137003,0.38993855449848397,0.39374992321219654,0.2822363977262502,1.0,Good
0.29128887186466906,0.37297266074713764,0.344690232931311,0.3307811540202624,1.0,Good
0.2090920017219399,0.3596083780742164,0.33785208962337804,0.38670844683543504,1.0,Good
0.2016908250168477,0.3913574659990601,0.3791401356333202,0.3641669281520339,1.0,Good
0.14993429969838304,0.37145449109104167,0.31347384333223877,0.4125714499248549,1.0,Good
0.2256168253822372,0.36801435823600914,0.32457749536556607,0.5613134636279028,1.0,Good
0.27145794524762196,0.38476115896095625,0.37454854179438324,0.691442578454978,1.0,Good
0.2627363761642724,0.4156129061274078,0.40279692459139815,0.34725922356375233,1.0,Good
