ACI1,ADI1,ADI_even1,SH1,NDSI1,Class1
0.7366552570369702,-0.8306939436221787,-0.5982550960011289,0.4640688773242149,0.5075353691346413,Good
0.7849100405379383,-0.8283399093141188,-0.8577558565741589,0.11550144126784002,0.6310210400566535,Good
0.5972959649776305,-0.7666109353444421,-0.9897199342726314,0.053893257951663415,0.6507851662110008,Good
0.6538842062318962,-0.6301269893934482,-0.9081390975699216,-0.09483011206110861,0.7505461539240568,Good
0.43881836510125966,-0.6518397444056223,-1.0071947909975167,0.4336508830349227,0.9292289488296666,Good
0.15175917705701,-0.5017060246964757,-0.7273531679456565,0.6820563484702606,1.0086605513825375,Good
0.34652452930013583,-0.553508177057741,-0.9815038458523881,0.7296653592511998,0.956253240061607,Good
0.30647227546758615,-0.5940323220653086,-0.9983797271054269,0.0864828658957782,0.8267908171467279,Good
0.4913013856045209,-0.6514870727106584,-1.136724272571103,0.09961833102871702,0.8668180681249317,Good
0.8325055896466256,-0.8615568544206709,-1.2216932593152003,0.5398175794696319,0.8418858969472518,Good
0.754021731765106,-1.0056100412527373,-1.2711711872684521,0.5760210316036949,0.6637306596997391,Good
-0.38879771138728514,-0.04110812204883735,-0.3974097922254868,0.6740809291344274,0.7440832025644927,Good
-0.7010224003150441,0.33246932051788763,0.41438720855485756,0.3855310775536988,1.0445230659517437,Good
-0.4036364828939139,0.17711724186303643,-0.4281843875425667,0.26826484625928976,0.9980274652685721,Good
-0.20183495838566942,0.34495035210032754,-0.6677224515719288,0.8784318806566125,0.6395475524818895,Good
0.24800408046436856,-0.5322320256634663,-0.9495955628005022,0.7269410453441858,0.5534590064152641,Good
0.26280201670085995,-0.6379302939469322,-1.2004342367192355,0.0076718872301212255,0.6460947006157363,Good
0.5568802772408579,-0.328682926867712,-1.0380797106955169,0.22377700628775846,0.8962841528811639,Good
0.22048161883261425,-0.34757154999406975,-0.9854458969582378,0.43672607099548016,0.6678462885795788,Good
-0.8758686906157869,0.35185483638988724,0.3911840907591765,0.9011104857997374,-0.794126952834444,Good
1.1687924615028682,-0.6694686005947742,-0.005333651415194037,0.412889513520713,-0.4608594843941263,Good
0.8736093516852143,-0.4110863430939987,0.031953177729313116,-0.5808734679981457,-0.04661971909241689,Good
0.5932665446968192,-0.15598058296040113,-0.13076558847315878,-0.9424122579855273,0.022479189147188168,Good
0.8255954962780566,-0.5964123634480812,-0.20015909511187605,-0.7723028992186199,-0.09962968602161965,Good
1.1080522941573792,-0.883174644205486,-0.39661478779109616,-0.4347659104904206,-0.20869102155953856,Good
0.6379918847557217,-0.3629752251089638,0.18002882295008235,0.309310088512454,-0.709592912568915,Good
0.21146238376144647,-0.28195176002878125,0.39543107418881684,-0.35287498701777303,-0.6665498585168224,Good
-0.18659727733388562,-0.36556529332236853,0.18253870289740776,-0.058641723274082895,-0.4918860446943056,Good
0.2911465433645685,-0.3793557417119197,-0.09975335482976332,0.8713668311214188,-0.3463224171914358,Good
0.12651762048286969,-0.21241357080682216,-0.03780827622441518,1.005059132697781,-0.30787587194774246,Good
1.184868031253785,-0.9676680835268432,-0.10216610155806508,0.0019720526211413573,-0.30808039958247935,Good
1.3718529884335373,-0.8379625269577122,-0.23600627662119356,-0.44211852271830193,-0.3552684088081428,Good
1.047407579255836,-0.9916387254799588,-0.9404751456201469,-0.23755204074941147,0.13448993681753682,Good
0.8183582103075114,-0.7293199425795317,-1.043071479482613,0.3080280051405653,0.7452494193119029,Good
0.7631359088393429,-0.3167515902735118,-0.5638918573316268,-0.21111360153415074,0.5054557001028445,Good
0.21030955304137902,-0.17302270378217743,-0.5120500946066535,-0.485028108998379,0.7085344885894079,Good
0.2498536629811561,-0.25520190750071625,-0.6238807849645406,0.5272431956992673,0.5670178215979517,Good
0.9139816519474661,-0.7659024395818222,-0.594966023912839,1.2466901692633199,0.3135732105890352,Bad
-1.8123552979870894,3.2925226507829124,3.2461376113985856,1.3897104201779085,0.24744770229087223,Bad
-1.6870037796870818,2.6487517983301103,3.2461383261710917,1.239900337271738,0.24744770229087223,Bad
-1.6283855788712187,2.7763844728306855,2.804529967371238,1.2484955057428158,-1.8501010848339698,Bad
-1.3218627059517278,1.8304819465586144,2.981009115477974,1.4012802032849652,-1.8500999529228368,Bad
-1.063302452936394,1.088999756085163,3.246138318823682,1.2496487012280253,0.24744770229087223,Bad
-1.3916991849407692,1.6895216313843924,0.999651571106929,1.1388012679034392,-0.27484018027012613,Bad
-0.7557579964072619,0.7290705110902442,0.33732696541796164,1.3376388078935106,-0.37517201443976855,Bad
-1.4139548538014384,1.8651060320257427,2.2515382837429287,1.4461157460790843,-1.8501018684647539,Bad
-1.6533472224295889,2.1880358787297993,2.3661973291064857,1.0976300824780545,-1.1320848378931023,Bad
-1.6696708664465902,2.1786780603923686,1.9863281658477325,1.5271459068638917,-1.8501016072544927,Bad
-1.5164900477428114,2.1928203923837106,1.8780029627204218,1.3648565771160124,-1.8501018684647539,Bad
-1.5716593271649106,2.6301569369340267,2.151820241931163,1.2364991920722852,-1.8501020426049282,Bad
-1.6193688321993251,1.9738983541068131,1.76182928166081,1.4677664193597306,-0.41047948033132714,Bad
-0.9994910904459122,1.2142671659499618,1.9528311911553202,1.2858526063950817,-1.8501018684647539,Bad
-1.1737841266414024,1.454868859325763,2.1262258928311746,1.182728026512397,-1.850101955534841,Bad
-1.3031337369134124,1.4243211857965121,2.153968974990199,1.046539739657795,-1.8501020426049282,Bad
-1.5294341265201725,1.9684502660011491,2.0792400435919722,1.3117031220428983,-1.8501020426049282,Bad
-1.4584935001096808,1.7034444794270254,1.314028871306341,1.1757137166724865,-1.0159350394894682,Bad
-1.4466657555297018,2.0583776077510545,2.9808733296506973,1.3258959661828995,-1.850099778782662,Bad
-1.7365994913711886,2.3237817754241816,3.246136489183003,1.4763278368727861,0.24744770229087223,Bad
-1.6199480549841807,2.096229328808628,2.3875108574340618,1.1957928184983337,-1.850101955534841,Bad
-1.0639764901141002,1.2331538188433868,1.786256575913541,1.3369393249513923,-1.8501020426049282,Bad
-1.2834790833451692,1.3826625806662622,0.8799509436629727,1.463278901041625,-0.8133533776655401,Bad
-0.6127299105465126,0.6908937015987654,0.8291305032746994,1.1657179967016935,0.7581421483278226,Bad
-0.6402140891125129,0.8077056598093368,0.9592927496433048,1.2534639185836287,0.3076115217212468,Bad
-1.1925233683023617,1.7775650364039945,1.598785694358465,1.0164950445552288,-0.5055959808970187,Bad
-1.1761160119815788,1.1857413454563082,0.8142749762964799,1.1064207346858712,-0.323393905580403,Bad
-1.578588370651028,2.327090584611457,2.4190388413947312,1.2990655401699258,-1.850101955534841,Bad
-1.0057941420018444,0.9777407023722788,1.2630464329286788,1.356195039311372,0.25243398850726,Bad
-1.3625535851261614,3.10728745816703,1.1208203294852348,0.4986493387587056,0.9712721335358666,Bad
-0.4861170928401351,-0.044360188527648836,0.8834265723308958,1.378121156652127,-0.9702695214822287,Bad
0.7542363721537658,-0.4419078790009029,0.2901167418258475,1.2991661134945052,-0.04903338897855627,Bad
0.22115489034900532,-0.11245498510306881,0.619500917932549,1.0446399457991329,-0.4737786228558576,Bad
1.2373362489716215,-0.8245271145426443,-0.005706967553780449,1.3394869559909028,-0.41907689229597284,Bad
1.144607772763972,-0.7807532673357842,-0.8498303551079719,0.11872137326985281,0.23107312755954426,Bad
-0.43210249448628146,0.055015602274594476,0.042477375456917904,1.3940584043339854,0.10713125291586158,Bad
-1.6144270626564898,1.9516827956501994,0.8546973995577206,1.1607794840384584,-0.16988586455717902,Bad
-1.261329649991967,1.50149875619195,1.5493252487759017,1.2738288842284382,-0.9646635139204854,Bad
0.1932291804246437,-0.5356476214756966,0.3037378337287919,1.277058556439813,-0.6845819647298776,Bad
-1.3402205844726691,1.300476678155752,2.3958091187524957,1.3252349910452368,-1.8501020426049282,Bad
-1.0181388993848295,1.5696341395657847,2.3895493838103996,1.4442981777087607,-1.850101955534841,Bad
-1.3076946537571066,1.5222082685947638,2.1599448902938256,1.3114745668976269,-1.850101955534841,Bad
-1.1739432565847194,1.5522409232353913,2.483668814216793,1.4253083937160247,-1.8501016072544927,Bad
-0.724912054227197,0.17373592810383612,1.4800921978962174,1.4790743493964862,-1.2804796064196973,Bad
-0.02419234535204642,0.1776417178697369,0.4856709633235513,0.8792199315489797,-0.07880541625354405,Bad
-1.5598869016149455,2.037578252726507,2.3588595644571364,1.442585939509449,0.39974181760080346,Bad
-0.18947590865813638,3.2123221519987433,1.6413102273699505,-1.7881833478889055,0.9839449235116224,Bad
-1.1637891838343886,3.218235609123125,1.9786619490435053,-1.7157641551008287,1.0310628141077205,Bad
-0.9332783588509108,3.726978517762242,2.1594420096923788,-1.7242693682081152,0.9786340835453489,Bad
1.1069959367630111,0.14496343444700097,0.1399292472791752,-0.7997248730629865,0.4354310626965631,Bad
-0.9442214455864283,3.5060468418939306,2.1899805339664176,-1.7637691450327364,1.064226939605777,Bad
1.1346454981730687,1.352090870295232,0.4070595410497376,-1.8300974366373897,0.8554358309810488,Bad
-1.3810975193466664,3.9659520106424107,1.3610854660086495,-1.398900307711335,1.0582702137329567,Bad
-1.0582383689984756,3.4467247044749123,1.1870645444263128,-1.3925435186325108,0.9448674330441506,Bad
0.6873655546584557,1.0482092355850865,-0.10750690894548866,-1.045533100346015,0.6671714083340081,Bad
0.6897743251556878,0.7523381739329513,-0.49767175145700276,-0.8032268181035155,0.5579566117674711,Bad
0.07868982077527559,0.4588964094869082,0.5206447977653196,0.17741859308565205,-0.43649060770344217,Bad
1.2820720530684961,0.6299650362463755,0.017710104490356635,-1.596345507424701,0.718446024891085,Bad
-0.32689654626770087,0.17194143994867947,0.5280801736975421,1.30616456717964,0.2012025151783705,Bad
0.636607313877624,-0.9722145930424771,-0.7500001294135824,1.4217387202429528,0.14268314494912765,Bad
-1.6896849660997073,2.142393068562924,2.7807652103474396,1.3907721029984104,-1.8501010848339698,Bad
-1.2135379001712912,1.2649234308375343,2.461667981788381,1.4505815188134974,-1.8501016072544927,Bad
-1.2339747405779953,1.2504244866853629,2.2879702866815554,1.6231200404920887,-1.40818599981675,Bad
-1.5462243134984943,1.7521707041336676,2.4190199137102235,1.518523782929694,-1.8501014331143184,Bad
-1.4367803660958534,1.8373698808915393,2.2217673999870002,1.4822757070457617,-1.1233001626594392,Bad
-1.1058211570852448,0.9298139981897503,1.8129652092025867,1.4204899347960938,-0.8688925129514987,Bad
-1.2810190135398272,1.523761994285537,3.246137437593009,1.5348207388084716,0.24744770229087223,Bad
-1.7586887884086022,2.2536379365986927,2.7595858631484944,1.5430025146728894,-1.8500998658527497,Bad
0.4551652341781516,-1.238791049310596,-0.7585981313075222,1.5882716100418839,0.25018078879175504,Bad
-1.5800920656687294,1.7078073632333264,2.416476561410954,1.5822136528514632,1.0714849279311909,Bad
0.2484680712213052,-0.09415624971677905,0.9496440686455928,1.4188905018121887,-0.43078248869698305,Bad
0.6395571517041772,-0.4389458308097933,0.36168275995837834,1.4178270068597125,0.605135625564755,Bad
0.7959102966516487,-0.4930649770999828,-0.7529067338138207,1.194143098852139,0.9280723097918441,Bad
-1.1829566853909141,1.2737477100967742,1.7359682769546174,1.2552389018525538,-0.9757893731927278,Bad
-0.90097293859409,0.8036769275084318,0.025226743441764184,1.3797153797566057,0.4943707202365233,Bad
-0.8877467774272325,1.2284079217549573,1.2554736820434997,1.1704746166179976,0.3434859213573504,Bad
1.145907355236096,-0.5487295741026281,-0.7809191191313848,0.8206692679066107,0.476779950527756,Bad
-1.4616966442213053,2.236561533723887,2.552360473839689,1.253748196787113,-1.8501016072544927,Bad
-1.599500176293518,2.226851831784666,2.5510027472634507,1.3666741454863363,-1.8501014331143184,Bad
-0.9147437401764059,1.1070691563580797,1.0191192624418746,1.1944421006279151,-0.596328464481083,Bad
-0.8898301418655566,0.8633722270449147,-0.05581291241907289,1.300379335851366,0.10323425702487857,Bad
-0.49835976204777643,0.46318521253493716,1.0112465391056407,1.203799950143719,-0.21570259065453137,Bad
1.0997293004420547,-1.103324137599492,-0.9117389539008001,1.5661307550621624,0.36695400901944886,Bad
0.7316049550027228,-1.114549736757178,-1.1224153917437651,1.403508899096981,0.3605127381115877,Bad
0.45201198566222645,-0.20284769587169224,-0.7844572044567815,1.186737368505758,0.6688872114715667,Bad
-0.7267886901104504,1.3664026423187907,1.3363231948020793,0.9071324268671671,-1.219630414798249,Bad
-0.4254783756188936,0.7447527771418305,0.4341142338092514,1.2663909885395113,-0.10218963365418643,Bad
-1.3199790515064196,1.6233407190798548,2.522493666986592,1.099062346287321,-0.5839154916454102,Bad
-0.6862849513224438,0.7318343538483183,1.47934353222068,1.3414463236882235,-0.6309761118916793,Bad
-1.2137676623709237,1.1726881582301951,1.6801559914447397,1.3715637305862622,-0.03756035950128844,Bad
-1.2656829450090559,1.4573340147712306,1.381606661349864,0.9727923107616062,0.8390056184640264,Bad
-1.1928240179787486,1.6072261839228208,2.0704561742625263,1.2355229059710773,0.7974826775286024,Bad
-1.3101189927010783,1.6413537706908947,2.3021024467406828,1.3294710760518944,-1.8501020426049282,Bad
-1.4434991717458725,1.674275574904119,1.9814783817011246,1.346254815882295,-1.8501018684647539,Bad
-1.5267576297831023,1.8969713973404223,1.9242428888482255,1.2050469234586036,-1.606930787644879,Bad
-1.6874915697498953,1.974714818634148,1.9720770029680261,1.3686822142304687,-1.8501020426049282,Bad
-1.3876734015512044,1.2521673547376815,2.2321422718724233,1.4280555857892154,-1.850101955534841,Bad
-0.5042274075358685,0.5278269788724042,1.2068169820276955,1.341099753448119,-1.3488372870073164,Bad
0.6800514473359643,-0.574836736648027,-0.45144814007345696,1.3057740527391564,-0.033425270456968685,Bad
0.3451499120191345,-0.5144652531690213,-0.34495171876359254,1.0435123466780618,-0.07174507702598121,Bad
-0.5492375736039793,0.6808861004401109,1.1431198029728669,1.1031604827474277,-1.0050992542125965,Bad
-0.6133421843781357,0.4177035674219621,1.028762171428137,1.2363854807908916,-0.8195288235973042,Bad
0.23861503097801887,-0.7654307658177197,0.031060258821449586,0.6948823920685703,-0.40674979913611126,Bad
0.9472884295941878,-1.0907067658981051,-0.4366724027037649,0.6906243349617227,-0.16029805483955978,Bad
1.1387570994350316,0.47256430938804184,0.6588413020905952,-0.2937576923586585,-1.1184325529718495,Bad
1.169481046245561,-0.4577619493642256,-0.41441219554399705,-0.4446903910229699,0.15695528182086668,Bad
1.1884076835133854,0.26901324035935487,0.30250589118306953,-0.2577925355792291,0.39526711168151935,Bad
1.1205611582822286,-1.20858107370602,-1.1574762456833612,0.34058386212665703,0.4403619288024741,Bad
-0.6280867795430101,0.5217267436659968,0.8099172623789075,1.0324542643372767,0.09453290786462684,Bad
-0.9566899848820173,0.9462682015043912,1.1171659363514748,0.9463039246588012,-0.7156158117079763,Bad
-1.2757770409563722,1.8693081448247306,0.6755478805018214,0.8764213202310153,-0.21708898588484504,Bad
-1.4915247672931944,1.793678783467855,0.9354625729513735,0.8375868789866197,-0.05964501231603662,Bad
-1.4181495931211965,3.3214825135916524,2.409735957094323,-0.24941063238988823,-0.9610728741311719,Bad
-1.021269816112398,1.7202742091386498,1.4058637560607334,0.9599037486101796,0.02892607607567107,Bad
-1.5080834055288148,2.296513357588214,1.486529455941611,0.9430137725427802,-0.5289599871536793,Bad
-1.608626476338577,1.8845104621338966,2.0226754093793438,1.3489870578666971,-1.8501020426049282,Bad
-1.5919899320641475,1.9621313349392044,1.129019454442255,1.407376441763345,0.03484553595118729,Bad
-1.541575281798457,1.87842953521023,1.3817292235410696,0.9909922317300006,0.15834113286313564,Bad
0.5625910897695783,-0.2988197122593016,-0.8380022925355812,0.32790550728426116,0.14209881759420245,Bad
-0.005872367066201258,-0.0194926965435416,0.9188058607945977,1.4102597702511126,-0.6073038448751926,Bad
-1.3856750893239633,1.4712966615191054,2.2092944891965827,1.295651030497162,-1.8501018684647539,Bad
-1.1326413796808545,1.5905111217678822,0.000238138194773948,1.0172622559298907,-0.1735038008188169,Bad
-0.34333095595494995,-0.03369413552286636,-0.5714673492568885,-0.7262698769641669,0.68426857771867,Bad
0.9670506585771997,-1.1544217346640024,-0.6314420156132109,1.1230726419151338,0.0707794915269078,Bad
-1.3194222243150298,1.8680274934184375,2.085566035488626,1.057671666376537,-1.216596457611188,Bad
-1.5093441944943082,1.839975316921819,2.6774990173368485,1.444331702150287,1.07148466672093,Bad
0.5139573039176467,-1.261615015696846,-0.7613029527644088,-0.32400002310468246,0.40639553952133295,Human
0.560273177748402,-1.2072326462868401,-0.41834526397134447,-0.10243359130919609,0.22796276637100077,Human
0.565535312746487,-1.1330281573869354,-0.38117781781079274,0.4990061022411658,0.04076338503009107,Human
0.7491311977252714,-0.9328016594089855,-0.06518533181158559,0.3829587562160376,-0.2507519250284756,Human
0.8135187203553488,-0.49323481117878654,0.20235256929596762,-0.32369728380670926,0.03427827433334529,Human
0.7497822650635252,-0.8621688087695857,-0.1405657203723258,0.07565900161268452,-0.08706993478651821,Human
0.5880105349892547,-1.1079667944822449,-0.5111618593899231,-0.32704281920619765,0.21930399448336987,Human
0.2597296730638945,-1.1664330627152728,-0.4063844836206262,-0.3475675922394994,-0.1015699558438746,Human
0.571973758744969,-0.9165992518631509,-0.6623433630427313,-0.2829559134340024,0.11374644632282316,Human
0.4979039383448676,-1.0946984578198744,-0.764131850262929,-0.09763348022550623,0.0335553313996627,Human
0.8235631759274044,-0.9826721954029738,-0.5407882198554054,-0.44475211676834786,-0.02128828803006861,Human
0.8407065879924145,-0.4185539199557408,-0.47686283106475075,-0.21557835494432823,-0.16461631757974066,Human
0.7269693861808084,-0.8045150645980272,-0.3202704032286983,0.09639590734523928,-0.18684274226390574,Human
0.7152192924192002,-1.1111798503489876,-0.6063909160574629,-0.38234829425716105,0.083186630666741,Human
0.6786760643936481,-1.2062309798638258,-0.6851060125432185,-0.1139088037788386,0.13610038514963285,Human
0.5303667020019364,-1.068458107528221,-0.8493439580179948,-0.4140616231334048,0.22025510458045308,Human
0.33965680252433444,-1.0660552114434285,-0.580261499673245,-0.6512619970215345,0.050499213895880905,Human
0.4309833528640777,-1.1733304541662744,-0.7023927025382222,-0.3811919275409967,0.01993587190126879,Human
0.7772046802834429,-0.42262245096188744,0.17008128669122732,0.5224822719695235,-0.7179039700634757,Human
0.691245415762389,-1.2605566065653682,-0.976961653266789,-0.38971495050784427,0.15416790712064016,Human
0.8287826891122837,-1.0519223365701635,-0.8373201524893658,-0.654756467017669,0.0600056566170499,Human
0.6767249041423937,-1.2405516494593092,-0.7446819709216504,0.9866490044203562,0.07121758467044915,Human
0.5180216893985131,-1.1229555385414998,-0.718073302522955,-0.22084894079187206,-0.01735620289396046,Human
0.7963686725589411,-1.239475902278023,-0.9621217577856808,-0.3069847834145526,0.2561295042165567,Human
0.5804412072284044,-1.097870532841616,-0.4051176466609881,0.3887843074807412,-0.2849430204370528,Human
0.7617730316985063,-0.7574521105332201,-0.6533095712494241,0.08345977672948458,0.1015976876666348,Human
0.9015817669497957,-0.7647072962848107,-0.755654808544427,-1.0164156505231,0.13784949259552987,Human
0.7634490643172098,-0.09650594951238713,-0.3724390315902884,-1.1357447109247434,-0.06179292252864441,Human
1.2683294533446197,0.44553074331765935,-0.22402619663931328,-1.555974661411635,-0.18337780991292835,Human
0.9980798490320063,0.28406187949976586,-0.4351347142118718,-1.4197495089971783,0.08317117572627024,Human
0.9484175248134885,-0.0006044674637703651,-0.7578483967403701,-1.207184106605912,0.3146008552927313,Human
0.6028878447820758,0.8340563431452248,0.24560987012430568,-1.4560069853157283,-0.6080154686975445,Human
0.2020536823013431,1.1932290186939645,0.022742426234172067,-1.4246885879516553,-0.17323068372292036,Human
1.0464160478528115,-0.2278869921675361,-0.4328022055022605,-1.335204321844152,-0.017647757080812943,Human
0.9685681993036823,-0.5300375802229595,-0.6805595444335487,-1.1346495602918392,0.09897931600558421,Human
1.0333403391343665,-0.7181416290122318,-0.7705926971985383,-1.0796810851589902,0.09655027824906125,Human
1.0501621734470448,-0.7320723579865954,-0.8081276496091643,-1.042625647851338,0.05965110722213776,Human
1.036012497123985,-0.7382443096717555,-0.574725743914503,-1.043956658786535,0.12789546609131913,Human
0.9580268295381418,-0.764875948223855,-0.7600120710684589,-1.0993589130107562,0.21782558793845075,Human
1.106824428628434,-0.8223957165559856,-1.0494417632754733,-0.863652358789899,0.44307154991486747,Human
1.108239370738696,0.5007094808790865,-0.5676324981012602,-1.5645872999675285,0.05775794231703591,Human
1.034279295127089,-0.25789876233907644,-0.8978004125490888,-1.2530192100712856,0.18883773563594025,Human
1.1268768432498601,-0.6893596782373195,-0.5838723473394286,-0.9839405466681178,0.03150591922315372,Human
0.9857210545249118,-0.4590686078452312,-0.5045864079859776,-1.1635131417509654,0.0195357848507724,Human
1.104139254396459,-0.4268158947359712,-0.5699736333842584,-1.257543140916252,0.076145359788266,Human
0.3046890502647722,-0.34313852589536264,-0.705188497828629,-0.6263007851401552,0.10619098304462969,Human
0.5944507675308051,-0.7569430023433951,-0.5927845182658937,-0.5160100161064555,-0.07715093222486727,Human
0.6700365973347586,-0.8532274976741402,-0.9500152313004768,-0.515533425397188,0.25835562513495525,Human
0.7652843544894486,-0.99393207661369,-0.5539352981550981,-0.18351551111352205,0.11549685982002754,Human
0.537992433479664,-0.594305396349789,-0.3753921162672681,-0.027227282915366784,-0.06241240443126012,Human
0.9178436476207137,-0.9982413700842198,-0.3447555512678241,0.0986744367865511,-0.06351980533479404,Human
0.867652506653916,-1.034928683478533,-0.5674635613333937,-0.08209286292954461,0.09503895921119594,Human
0.9607564121263908,-0.9751715186279615,-0.4799807937467366,-0.22604477619547178,0.029436567996685287,Human
0.8787711850510245,-0.8475398292438523,-0.7634637363831981,0.02586591876959887,0.17569341760317392,Human
1.0333326825212157,-1.0231632404972713,-0.9682762790740397,0.8342887987932108,0.31398600987225683,Human
0.8564427145603132,-1.1061139874322783,-0.6836785821375261,0.09324778107271203,-0.04561412488829384,Human
0.6232651550215322,-0.8309441632046393,-0.37431438846692483,-0.24842449282106918,-0.25570377502539193,Human
0.844883270466159,-0.8822833108267061,-0.8024305493473913,-0.5410951325115841,0.08747705274655271,Human
0.8763356164077649,-0.7883197498907508,-0.7771096218014605,-0.8057438694159577,0.2094720837763999,Human
0.8449861243028177,-0.23616906332368062,-0.6060902948764244,-1.0754507196938763,0.34384299578479016,Human
1.0659299473492998,-0.9973650104757287,-0.835783013272697,-0.38703650619143193,0.1338293360662602,Human
0.8190363310122312,-1.0344747418108255,-0.6483113511318579,0.457278365783143,0.2683628949974638,Human
0.6662575483039775,-0.8143335233951371,-0.342013826851067,0.07884699478864829,0.05849072417056749,Human
0.6720354838079861,-0.7417458076398543,-0.5981491707749098,0.18188074155611625,0.24774212979060095,Human
0.6560091716016728,-0.6990358862166839,-0.6871292923980881,-0.8667906315948154,0.26234974770816427,Human
0.627470422184373,0.3871610164983367,-0.3616624787826566,-1.274904611071741,0.5691388489211491,Human
0.6487152266938122,-0.42532521649904587,-0.6731224427807078,-1.0360938747787356,0.32447847779545985,Human
0.4978322214016887,-0.6788666116840331,-0.6300274465478767,-0.7759960241824478,0.23694430707173073,Human
0.7364952338221189,-0.1326234715425467,-0.6419651246770766,-1.1937828809931026,0.36238744415821184,Human
0.7987440091787479,-0.6941524668695482,-0.5530194282023291,-1.178541548618538,0.32903102437266424,Human
0.6813979903687465,-0.9991918104509825,-0.5556676172131582,-1.019288785768512,0.30179658948536514,Human
0.7635335422823063,-0.9614074713597093,-0.5751951435270919,-0.8618552901625356,0.2575581502066644,Human
0.8698540381552003,0.48475886910205856,-0.2721701415076525,-0.8647849412738993,0.5644470772745772,Human
0.6863280835765265,-1.1451931636069608,-0.8592266378774078,-0.3586885329081465,0.18086006950511196,Human
0.6157644815586006,-0.9916757658590947,-0.8329347940662157,-0.04140291180161123,0.22090085988186908,Human
0.5332190456210364,-0.8460050177892332,-0.8547375485856038,0.2321714811426715,0.3151151782975805,Human
0.5500380725088924,-0.9541621367727823,-0.8734646241529682,-0.4631205660103613,0.2914985490667885,Human
0.5149840557411648,-1.2012589000347158,-0.8426716618477113,0.11314272498666099,0.24095980535133735,Human
0.5810966133141103,-1.0518293415757374,-0.8651720837925142,0.24443236608146535,0.24903002698481583,Human
0.758998019872229,-1.0977404974680538,-0.609111059352878,0.5937115169707858,0.09916669083315076,Human
0.6488770364517314,-0.9807047207963211,-0.7439729961589521,-0.15967317746808676,0.1951000339796457,Human
0.0446888435362169,-0.03194496272516309,0.24482285257568767,0.34035281529992095,-0.4415751198619064,Human
0.836933919472592,-0.5711764379055478,0.08840371248581833,-0.7799926812519881,-0.06392960070000868,Human
0.2504547071134916,-0.584575203988067,-0.08464349068379981,-0.11134644916703643,0.08487544207728026,Human
0.11617966140670125,-0.2799988651458309,-0.24702056812844592,-0.25168485801776086,0.05656717180504709,Human
0.4520255123454592,-0.5977757646375501,-0.4619740688030571,-0.27957379562028073,0.10307657309703332,Human
0.5534674695391218,-0.644118401542141,-0.5364227797186832,-0.6510049007976664,0.15370047135772616,Human
0.3242496551014801,-0.6021670197980827,-0.1004584513249426,0.40892638089269945,-0.04424220505997037,Human
0.6815649045354334,-0.7498166698256069,-0.6687036014102875,0.31992555761849173,0.276515572003482,Human
-0.21242150216879938,0.24766813081243358,-0.3386755334007824,-0.10076801550822519,0.2973046436888235,Human
0.8001168399166808,-1.080483621256607,-0.6131192269630535,0.5940610319253483,0.25454151996694774,Human
0.6111697480068243,-0.8879075377565591,-0.6087974080880371,-0.3819980997531083,0.4185583599965975,Human
0.5493436176961177,-0.5159429278685904,-0.25396275577801974,-0.2907520449626184,0.7235987455790779,Human
0.47311463238749923,-0.5907656758627947,-0.7022318559856611,-0.13708404634119783,0.34007756279550466,Human
0.681197131883758,-0.8183677723482539,-0.5033615468914526,-0.23737660372263994,0.11398937186599724,Human
0.6536639509935926,-0.6638144261243432,-0.3490447914488557,-0.7193021162643486,0.13900917908640284,Human
0.8102100425924629,-0.5853368960398714,-0.2630973833531785,-0.04052130959606561,-0.12069050344898492,Human
0.37662037861186376,-0.5003485342058052,-0.5377106120932662,-0.09369809586835026,0.3673127377785446,Human
0.5981637144680514,-0.9091817189179009,-0.8082597646548734,0.038309149488316395,0.3530166130977932,Human
0.5431917842499131,-0.7523042859265081,-0.6335171811844506,0.40359010526108335,0.3887809996787712,Human
0.5644187233286667,-1.0018894533825158,-0.6612091406782876,-0.5203066942760073,0.31140786459147374,Human
0.5599579805070286,-0.8906189723186216,-0.7108992566159427,-0.09802138972627619,0.3748025066759765,Human
0.7092851620069159,-0.9855483414382151,-0.9176205394526764,-0.4342649692577472,0.5349090726263515,Human
0.769247417456287,-1.1983201005922128,-0.6544017610232691,-0.19508574725357236,0.13485519583316954,Human
0.7642813381666981,-0.7864819166110734,0.17990909013332462,0.09784719854023713,-0.3974167789412766,Human
-0.6776874680256644,-0.08756503246352808,0.47645452940634053,0.30602990312229206,-0.42289028185670147,Human
-0.25839767759609916,-0.06559457098374911,0.681963205536956,0.7928181585590559,-0.5823859314242851,Human
0.9121708629373092,-0.9737561032890677,-0.2377774316645614,0.7368316616604635,-0.10166048696699835,Human
0.7339601292078993,-1.013427925529924,-0.7645456457982095,-0.4639673979336483,0.12772298024865683,Human
0.2267947515958616,-0.33137938765948555,-0.8233682192331632,-0.5383850891438682,0.3149686828759352,Human
0.25585695813223575,-0.18224733437335364,-0.781845483604679,-0.30354184592144,0.32716667966641205,Human
0.7525560007876106,-1.033769398420898,-0.785929918251395,1.064783831343065,0.280048789070314,Human
0.7328785049901337,-0.9113107526250401,-0.6360940889299543,0.7233532505513696,0.135909832263885,Human
0.13444374641654572,-0.25523343122764036,-0.355703429293136,0.2967225667852745,-0.04179052908078602,Human
