ACI1,ADI1,ADI_even1,SH1,NDSI1,Class1
0.6458255594840401,0.19068065217330235,0.21483606745669573,0.6298785616699984,0.8453487157821654,Good
0.6380284201793687,0.1378191413641713,0.15607569671215438,0.6383403518017339,0.7977294325828552,Good
0.6321762662820669,0.1400565662921405,0.1768767875237843,0.6122172256594935,0.757510781288147,Good
0.6380212544813716,0.17880160396509534,0.21389320460746197,0.653765593239407,0.8322024047374725,Good
0.7232753613735398,0.17921610568996588,0.2403114146888843,0.6787827089210143,0.856085479259491,Good
0.6694411920883852,0.17652786120498906,0.23672218017275184,0.6773037864463431,0.8675860762596131,Good
0.661863323142427,0.21759057099189272,0.2640937071990262,0.7646565070582064,0.780813157558441,Good
0.6541015823858617,0.20028081078291657,0.2986085578712143,0.8026718858824298,0.6731082201004028,Good
0.7295244949398842,0.14582704212370157,0.20617612024004403,0.8442039201129157,0.6804567873477936,Good
0.831766107102983,0.11757234864647659,0.2261580097457158,0.8471651760428612,0.6350994259119034,Good
0.6770521665590902,0.08596039417171283,0.13745054474387236,0.8121611683251406,0.7043003886938094,Good
0.7254032870507768,0.07595109814776335,0.12581546394779192,0.6607262895225496,0.7293591648340224,Good
0.7322524761674036,0.07246444128123292,0.12907635573904533,0.6388536387867556,0.713191583752632,Good
0.7248467272873372,0.08417183155231277,0.1417107553560734,0.5758779502271268,0.7116758078336716,Good
0.6856036388919228,0.09229651480200844,0.14013842810113705,0.6443777874696456,0.7228646427392958,Good
0.7521312689232088,0.09964946224146083,0.17232463474876777,0.6726200509074916,0.7168554961681366,Good
0.7330947323099899,0.08542476051570232,0.16261623767059816,0.6036970552828164,0.7134733647108078,Good
0.7281330597027954,0.05941329122107926,0.12862775691152653,0.7435796643354842,0.7185742706060408,Good
0.6701790440111528,0.04359676658933418,0.10516396243720316,0.6134938507460742,0.7358827888965606,Good
0.6788964739095995,0.07545678418101066,0.14292056325066352,0.6411919971819069,0.7186515182256699,Good
0.6857586329396013,0.10898126034294796,0.1779415547312206,0.6206401830889756,0.722808003425598,Good
0.7233346933529561,0.08895759394724541,0.15236965567945998,0.64234602375411,0.7241945564746856,Good
0.6576361345799415,0.10214140195712154,0.1724217845567842,0.5751120538901154,0.7117405831813811,Good
0.682134079578677,0.07320558602328887,0.14806973747128718,0.5438161756629101,0.7106839269399642,Good
0.7215468517026643,0.1086504128661538,0.16115068752220993,0.649937161086843,0.7298803627490997,Good
0.678228917484184,0.10444943281024356,0.1576493926217257,0.7003266591990516,0.7124601453542708,Good
0.6087247281618569,0.1205170651675835,0.18365504407986752,0.7513833319981176,0.7024593502283096,Good
0.5746107747358304,0.15908660289721696,0.19661981653114857,0.649707510258145,0.6243020072579384,Good
0.7262968495910227,0.0797709946836239,0.1617125510153565,0.4710586146801628,0.6910443753004073,Good
0.712513127894623,0.0984955555509242,0.2216121233480024,0.6004017200410858,0.6443443149328231,Good
0.5539903322373189,0.20517385938855376,0.2509130774361636,0.5610187347822657,0.794545590877533,Good
0.70525026303262,0.1436054201646064,0.16524775308374245,0.5754818173066736,0.7649429738521575,Good
0.7683477450896451,0.12431434461037662,0.1740260799998352,0.5494152347275117,0.7515487074851989,Good
0.6957126473414182,0.09442041932054297,0.1658205599112355,0.6290535635344561,0.715858206152916,Good
0.7521519777904208,0.10207007112513962,0.18441245055020125,0.69514787230225,0.6927011609077453,Good
0.7616824277836255,0.11951683872481274,0.22631346821327902,0.669855713511608,0.6764939576387405,Good
0.7336697079172821,0.07442872131600309,0.13762952877765677,0.5606046286178641,0.7512027323246001,Good
0.6742501636712601,0.07853582593754689,0.1435417183546046,0.5865327385036866,0.700079709291458,Good
0.6937637924571302,0.09872346625798832,0.13063538967554536,0.5774217469290424,0.7122785300016403,Good
0.695013991786695,0.09334233788432858,0.12148597186968024,0.6378274583913971,0.7394784688949585,Good
0.7150866166733234,0.10415519312831818,0.11085392825726768,0.6468782330392361,0.7570704817771912,Good
0.7350327669903021,0.1013434970103483,0.14323912747467485,0.6868349845930064,0.7252598404884337,Good
0.7179371313365943,0.08930605665998631,0.13099192016678055,0.6359638166621376,0.7430136203765868,Good
0.7167335090440111,0.07606382115968599,0.12055930499458234,0.5191879773658643,0.7401688694953917,Good
0.7153389208998036,0.06809876239375469,0.12380177006157769,0.5145237893697011,0.7511123716831206,Good
0.7059287113189913,0.09842828419718515,0.13308981914292906,0.5759927428435855,0.7401707172393799,Good
0.7163874774877282,0.12468477200003876,0.19140551361965893,0.6476453756960835,0.6930143237113953,Good
0.6257772979706019,0.0754306150444807,0.14753927002033362,0.6366459471870248,0.727324441075325,Good
0.6369770689692251,0.06835371212554368,0.12753038617218093,0.6688503925745544,0.7432867735624313,Good
0.7329969205323286,0.11692790647542052,0.21930828864183546,0.7478124944768866,0.6804318428039551,Good
0.818818192420972,0.16044493331355544,0.31680092251838365,0.7045546352526723,0.6008406430482864,Good
0.6622855260684197,0.11334396711242695,0.1839914541357887,0.6970990843989222,0.6945195794105529,Good
0.6744975952231022,0.09657592977682565,0.15859073443398955,0.8523011288947788,0.7149179726839066,Good
0.6842276815625077,0.17790018232312882,0.14971803363207953,0.9243463524955651,0.8837506771087645,Good
0.2625410441104514,0.3578866465003627,0.3982623859508713,0.92392017670749,0.7926889061927794,Good
0.13420265849724541,0.5225349520623646,0.2850833435609859,0.755185263455225,0.7127049714326859,Good
0.25016986063174207,0.44943947938641343,0.24921750261847278,0.8083216504856157,0.7426635771989821,Good
0.3120153161062131,0.42953266797155937,0.28054821595760066,0.8137474054972553,0.8575548231601714,Good
0.24395780955253285,0.5792633333698808,0.46093058618773813,0.6551699989070514,0.8540584146976471,Good
0.24376483730546927,0.5999412281788321,0.3208353068372042,0.6231877264292047,0.8357125222682952,Good
0.26068398181750707,0.5289205838290866,0.37319184801598804,0.695071846792264,0.8368874490261077,Good
0.16281222726401723,0.5308889958327825,0.41026501486909367,0.9062020347507835,0.7473213374614716,Good
0.10168309078983243,0.574387320074727,0.7411255080397472,0.9252301900465151,0.9999999105930328,Good
0.40577800862870067,0.31438078322739577,0.43572956412995545,0.9503293004541643,0.702923372387886,Good
0.2566844116519014,0.42021573046006844,0.3802123951669908,0.8857548459282816,0.6030518114566803,Good
0.22303397140082146,0.6687273472279245,0.5016151341160116,0.7455458978659671,0.9496189057826996,Good
0.18459634328877786,0.6788354480526784,0.5959578665372961,0.8500527023151503,0.9174029231071473,Good
0.1839027753796326,0.47483021096329153,0.44354716254713705,0.819316093715331,0.9406161308288573,Good
0.21430224593487038,0.5234311543751616,0.4275995824472146,0.7576868897488704,0.9701974987983704,Good
0.16953958160044735,0.49442313772115215,0.3573233272339315,0.8601470402402689,0.7379021048545836,Good
0.19026383714869277,0.4191950616447175,0.32846272616060923,0.7972688270109584,0.6630430817604065,Good
0.4481455563218175,0.36722518623536043,0.17525742725371213,0.6307876535965693,0.8336809873580932,Good
0.39320138458841264,0.42643398123995496,0.25301474245792493,0.6480277335025617,0.9191139042377472,Good
0.19488012311242414,0.46296653077986116,0.48994443942733984,0.8973706779898322,0.7392816394567489,Good
0.47422876868846514,0.3099067307689694,0.20251401111853884,0.8495823805665743,0.9660322964191436,Good
0.4901595484757544,0.4706100933670935,0.3339699894177857,0.7835653436286021,0.9680323004722595,Good
0.4901448229663702,0.3955832514264128,0.23559583723882563,0.6823911328246629,0.9567367136478424,Good
0.5881723597943183,0.3061823769531821,0.15503450755840206,0.6514875173668417,0.9056801199913025,Good
0.5721714278236368,0.26143851779750465,0.13005627111909476,0.6636877422398377,0.8222827613353728,Good
0.5154896818113902,0.3944513819034802,0.3199676029126023,0.6568380340178654,0.8851164877414703,Good
0.625986178067219,0.2749557104580767,0.14342079677229155,0.751210618307183,0.931990772485733,Good
0.4543867001348952,0.31757370784678113,0.1700841398601748,0.7788367405756605,0.9528125822544099,Good
0.6236230741817153,0.37319479397287086,0.2631006655204294,0.6902735810200773,0.9258208870887756,Good
0.5209056596716048,0.35528763804604624,0.2546585154054804,0.7107466801760085,0.9417284429073335,Good
0.48037568357288013,0.25416748482973883,0.18015173698364065,0.8802435540184351,0.9462427198886869,Good
0.5606906181495647,0.12334318693145216,0.2380060890070762,0.9650023550730201,0.6398324370384216,Good
0.8444164303471718,0.05283236955460181,0.24631233166979993,0.8661066137163311,0.6306328177452087,Good
0.275457071436375,0.46373377216776407,0.4576806860199843,0.7849379353425423,0.9003287553787229,Good
0.39188020902018605,0.28653044277943407,0.3154906926716626,0.8155283965426644,0.682417169213295,Good
0.5596823327843841,0.1446001373154761,0.333769172863172,0.8195187846781065,0.4776614010334015,Good
0.8087715972010319,0.03368366570160423,0.007516268742837008,0.8535905451586221,0.8382275700569153,Good
0.6838247543641273,0.10715565498458167,0.12213129880160033,0.6914066169424137,0.7195474058389664,Good
0.8180244480538265,0.09984091013502204,0.11457806167684674,0.6217316312862636,0.8174916803836821,Good
0.7796689030123404,0.04225438412323557,0.08704257160772565,0.6351854571267679,0.7962822914123534,Good
0.8150227371628155,0.03339355798860462,0.0871857999920603,0.5469633956315186,0.7924962937831879,Good
0.7744200292294195,0.09937356270231128,0.14105318697204974,0.45929463454759967,0.7366142868995667,Good
0.7560910336364403,0.07994316005553147,0.1180675304990457,0.46866951794853695,0.7769146561622619,Good
0.7559649173516904,0.0719862927367688,0.10251460959840056,0.6160250607368759,0.7497881054878234,Good
0.7308586045929958,0.09338684716363436,0.1673352688251076,0.5448882075090713,0.7511807978153229,Good
0.7533760939792759,0.1045106874373012,0.13938443165787048,0.5550036016798375,0.7637129127979279,Good
0.6810124328711813,0.09524898782618653,0.10428765089106157,0.8184604623501393,0.7923292815685271,Good
0.4167979564360853,0.31881946023256275,0.35667774517467904,0.8320080245614547,0.8069168925285339,Good
0.7785657438056774,0.030870302297927442,0.08965491047747999,0.8578626015769628,0.7044631987810135,Good
0.7776329848973869,0.04676895887340776,0.1003335030391989,0.7340528611061368,0.7074224948883057,Good
0.7817157846452295,0.09210579181527632,0.1819624565489428,0.6273175055989176,0.700309082865715,Good
0.7110984757960234,0.1125865119667166,0.15850901500347134,0.4910116048898654,0.7729851007461547,Good
0.6010487608103176,0.12844587859206055,0.21695697951024287,0.4604855587465216,0.7060100436210632,Good
0.6321152861921111,0.10621320361608898,0.1786064981117277,0.4605156672099241,0.7478106915950775,Good
0.6895300114524874,0.09326723753683545,0.16196929347776634,0.5659546205026411,0.7490805536508559,Good
0.6829463114466552,0.11452918977798006,0.18855482375929766,0.6141335408007622,0.7468555569648742,Good
0.6587311248908877,0.11124427448198383,0.21196527250100997,0.552292396866429,0.760019153356552,Good
0.69732356790816,0.11584003879701348,0.20293205624430574,0.7103098778714385,0.726567730307579,Good
0.5502331418064672,0.23225340640514988,0.3966483574524107,0.8665288537575562,0.8931194245815277,Good
0.7964453784772546,0.0071380125646288055,0.12084619324536922,0.7807166500585666,0.6983689963817596,Good
0.8806455545080003,0.08199725604642517,0.16416930557487022,0.8889456870911443,0.7397171258926392,Good
0.6670220524445435,0.0863223401514747,0.012636232805405377,0.7813491901731436,0.8888786435127258,Good
0.8417608943264038,0.08679294966491634,0.09492724337870141,0.6184624687610856,0.8182973861694335,Good
0.7569077082371768,0.11182601221232412,0.10009100218303683,0.6947813886747335,0.7954874038696288,Good
0.6450374760183123,0.14866497986888424,0.1281775581078847,0.6425152608686603,0.7888354063034057,Good
0.7813714728564658,0.10634615152854304,0.11823314498563316,0.49233873872768796,0.7550598382949829,Good
0.7646054593106275,0.11876242818778454,0.17796578164570515,0.5793574128256568,0.7671347856521605,Good
0.3053353807762792,0.37924849090255525,0.3568581616259101,0.8030887470696264,0.6357044726610184,Good
0.7951809910656555,0.009888309074175245,0.06765858828951313,0.7994153177471719,0.7601944506168365,Good
0.7691737350977779,0.028415042867818357,0.12342765643780838,0.7805696499137189,0.6395183801651001,Good
0.868359821977907,0.04149453678498926,0.040996287862583566,0.6911210129126648,0.7404590398073196,Good
0.7966685183128863,0.1732274329028504,0.12051873843540552,0.3719420123294076,0.6117265000939369,Good
0.6321237417157477,0.43522507133762806,0.3653901140683781,0.2176491417548479,0.36289945244789124,Good
0.3146994432619899,0.6102417917667077,0.42237785051443644,0.3430657000740252,0.342268630862236,Good
0.804429112557772,0.09829432141517032,0.30646322147816785,0.65015415192984,0.3999705389142036,Good
0.8042829323186298,0.09158306150082351,0.2740521473346314,0.5674617491630707,0.4513842537999153,Good
0.741472866408271,0.124260194070244,0.20309784880234774,0.5094212903660088,0.46826908737421036,Good
0.7803146757158446,0.20595110449069814,0.31597657773861093,0.49621715486524703,0.46850211173295975,Good
0.735926616158468,0.18880198363504708,0.30636001676716323,0.30737247748708724,0.40941730141639715,Good
0.86514622139712,0.13240865426393364,0.16167039302198222,0.3660302253796824,0.5466759391129017,Good
0.8404172542949561,0.13119805985936261,0.2594048405926551,0.39224128266613006,0.43865012377500534,Good
0.6222681840044119,0.600211980879495,0.4422926894054204,0.19934939480738145,0.3127559423446655,Good
0.4988938177644945,0.6250166977757412,0.5437172785169725,0.13766174500019843,0.2563126534223556,Good
0.8024364036017414,0.1407843002578584,0.13166104310241766,0.4545251325253084,0.5836934819817543,Good
0.8827808608541744,0.11186479472768011,0.1327110460089606,0.3896684193544992,0.564236119389534,Good
0.7835417478088662,0.18251609904800703,0.2403105255643495,0.4999061959835401,0.5673130601644516,Good
0.6098142725423253,0.3990805644233307,0.3229646005269348,0.4387113672777588,0.45759713649749756,Good
0.7560785653219252,0.20430730576506617,0.25398596940547824,0.45145065827764413,0.4584728702902794,Good
0.7033479851853136,0.3044971135569266,0.3780538242224852,0.3423821920377406,0.3186134845018387,Good
0.18522816079543258,0.6504294665202236,0.5029957269284117,0.3381694014073829,0.2332355976104736,Good
0.5865373624823059,0.3688172991040786,0.38327672189729284,0.4417583240953634,0.40672226250171656,Good
0.716140475877766,0.2792581049793759,0.3357676109806015,0.4575475893187717,0.35737338662147516,Good
0.7422126530694979,0.4433414181587892,0.43856381329103644,0.23866673508853242,0.27320790290832514,Good
0.770753771506152,0.08457509722133245,0.10728910532375491,0.571809962282959,0.636736586689949,Good
0.32429055088874054,0.8019202056995618,0.7068877395788801,0.1487930866245132,0.15995720028877256,Good
0.698391471880677,0.44417556844701667,0.40061139427285924,0.1553517135690371,0.30420318245887756,Good
0.5145830060438095,0.5830450273158485,0.48245745215631003,0.09234425205306697,0.26313547790050507,Good
0.5802344145240028,0.5248872747227435,0.39555915342859416,0.21407861581357587,0.37504395842552185,Good
0.4108097975907974,0.6025853983286005,0.5377737251066737,0.49679531607751315,0.2051654160022736,Good
0.684790117198305,0.29270280695703954,0.22932360657679438,0.6201158104169929,0.46149438992142683,Good
0.4292978358508237,0.6951856128466539,0.5027468729231611,0.38582522815124765,0.25481145083904266,Good
0.4379137636371407,0.601565961854859,0.4962370796402752,0.22873764933427845,0.31379993259906774,Good
0.14551686569288347,0.854200558703816,0.6821333328617905,0.19678981464136946,0.24077242612838742,Good
0.633448464304483,0.5172048571294723,0.5024889063756515,0.46638301301813456,0.24788302183151242,Good
0.8811919389802839,0.23484480333776098,0.22002624836944584,0.4522618485013211,0.518994702026248,Good
0.7959229274362817,0.04907561240355454,0.20954000774838763,0.7786375261892693,0.5522863492369652,Good
0.6776178267589862,0.14857211930407854,0.18708279741525224,0.7265921937814814,0.5068898582831025,Good
0.6745944038030438,0.1880940396257632,0.23143422079794343,0.7411633125569221,0.5141549436375499,Good
0.30332998853479365,0.5244946651841114,0.4730539124585298,0.7501988033878269,0.2709624022245407,Good
0.17747380070780433,0.6049541763739997,0.5367360899069306,0.7194221813616993,0.20735722780227664,Good
0.45111025638267305,0.5116108961107934,0.48599925249489545,0.5179364098675618,0.22447696328163153,Good
0.491359623747829,0.386647832379069,0.39476362456743863,0.695380278153743,0.33655099570751196,Good
0.20442623015575265,0.5917318758114992,0.3104883333330731,0.5111725009269197,0.6605656296014786,Good
0.7784020076064423,0.3246033468404619,0.10782436752714886,0.35945490430893645,0.8535017371177672,Good
0.820502131450305,0.09799667467114825,0.18407108220039647,0.6022275786005852,0.5892798453569412,Good
0.5355476886741046,0.3455171988222801,0.4507455390620163,0.4908331843659984,0.22775194048881528,Good
0.7569338630348664,0.23990559538364833,0.31600202383933784,0.6082940076036251,0.42660653591156006,Good
0.7814624772210298,0.1531048167249779,0.2767039080732045,0.541083521029169,0.5458741709589958,Good
0.8602850118758457,0.13098790936961105,0.1579318186644226,0.6580517527506269,0.5801319554448128,Good
0.8519516633900468,0.2060059074469769,0.16443313848677613,0.47362606633987475,0.5687733292579651,Good
0.7662557195593738,0.13523825558058192,0.08426828878358818,0.4792987894663524,0.6426219046115875,Good
0.7320488986873042,0.2237719240141788,0.28389938798447456,0.34859683470757385,0.43894343450665474,Good
0.6340687987800974,0.5575941284721565,0.322660240621086,0.27812902564638015,0.41972530633211136,Good
0.7258373133784647,0.1649835749704532,0.16895972547166282,0.34553974334183046,0.5457279197871685,Good
0.8295567790964982,0.15532506136109772,0.24545945685580128,0.4209751536834325,0.46151588857173925,Good
0.20949771708475362,0.7418809211862266,0.5625999177906075,0.27915989614006836,0.22531563043594363,Good
0.7062207851693555,0.5231210392336794,0.35460687502590094,0.23656025777862752,0.3568985611200332,Good
0.7346035416802722,0.30895282587257716,0.26623133080394384,0.22450417963401303,0.458027470856905,Good
0.0807311631019722,0.9299051160390077,0.5916529473101718,0.14928367746936658,0.2808040976524353,Good
0.6251579666927072,0.2256911873348628,0.16814997067907506,0.323753219866271,0.5869277939200401,Good
0.14076308789883166,0.5350322733050976,0.3026197412584278,0.5996188343968385,0.5601952895522118,Good
0.22662298289967966,0.5986100092779013,0.4110361191080631,0.47662084171382646,0.42405471205711365,Good
0.6100253023483417,0.29116433719367363,0.23114478151295692,0.3892234831731059,0.5176715459674597,Good
0.7496109496236473,0.28014009911832294,0.2554228441801883,0.4539967585106948,0.5012895913096145,Good
0.7250559656688542,0.1913874363316597,0.09831054365039762,0.5022287785934008,0.6698932200670241,Good
0.7721105964219145,0.02213908950433677,0.04333764248370314,0.7299813965855846,0.771069347858429,Good
0.5746228847654457,0.2547803210630468,0.1996529693291609,0.6470236588853439,0.5638224631547928,Good
0.10071312399469176,0.7885154098428395,0.6951320637244455,0.6424600292211985,0.05929523706436165,Good
0.4694998021237284,0.24693545184937776,0.33363905914582365,0.7249779472109509,0.48034231178462505,Good
0.7998693639512383,0.11973278846919701,0.24890525401641686,0.5479666175035856,0.4787574876099825,Good
0.604657621292628,0.348457203448998,0.4433876684064735,0.35870222552176284,0.2710600793361664,Good
0.12106376004936514,0.8393449343193636,0.7661408154091331,0.5556141016120545,0.0,Good
0.6316668568114487,0.5131825666069314,0.4600992734933707,0.3277088422378711,0.3194086104631424,Good
0.671998629703572,0.3185297874636607,0.30124861743428366,0.5577493754697452,0.3790330961346626,Good
0.801970704888906,0.18451807423788957,0.15232696145085253,0.7045212470002281,0.6433722525835037,Good
0.6921296550288776,0.3135161143616638,0.23749676826950575,0.586385279188373,0.5450377725064754,Good
0.6657166772404005,0.22996857257055855,0.17481386788321873,0.632758741214834,0.6044948101043701,Good
0.029349874941103516,0.9746414361636626,0.7838368544064869,0.3077755307624185,0.038024574518203694,Good
0.2154826155374528,0.5236729832933442,0.5746198900370164,0.659080491381438,0.12652105093002328,Good
0.7245106560512703,0.21138732578336827,0.2969276408050875,0.6364967823814094,0.4628894180059433,Good
0.7291116074212877,0.15176939336443843,0.30572155742946333,0.6063401716757196,0.47142987884581095,Good
0.7177036728958468,0.3311931123702542,0.3320872906212304,0.5197004772015161,0.35519500076770777,Good
0.7280624059205434,0.05605907483222255,0.04737691649138468,0.6793600829839105,0.7463553249835968,Good
0.7631708865715957,0.1049372226155345,0.14409053944419697,0.6155506720498883,0.6010641306638718,Good
0.11366843725988467,0.6675848215746046,0.5999085557360541,0.7180542469481983,0.1519411504268646,Good
0.0587547466143353,0.7385742949306995,0.5015147030023639,0.5021419625774677,0.36790072917938227,Good
0.6420111867831712,0.33215252655854743,0.3306778496200063,0.2938824099776726,0.3836145773530006,Good
0.6761591056177039,0.16894388595910745,0.24313094451173914,0.4081667247305486,0.4713797103613615,Good
0.17590410081879115,0.6571802338567554,0.5871167084471668,0.2353410945960568,0.17372781038284302,Good
0.4338164175223637,0.392254406776574,0.3076264243362714,0.5711387206576902,0.43561011552810674,Good
0.6533580695616762,0.17188613779699546,0.24303008695980924,0.4616119366971033,0.5368697792291641,Good
0.624802261444128,0.16357319624378652,0.24952960099025934,0.5654028287942701,0.5956670939922333,Good
0.7655457422018149,0.11569295520139224,0.10178242918906302,0.7264011788676944,0.7613621354103087,Good
0.8082426253748813,0.13079508415307456,0.2095751970939057,0.583125562455635,0.5046022119931877,Good
0.15766770395818014,0.9355336551134339,0.6738372625556589,0.25094849551710446,0.1355472207069398,Good
0.3059170204827088,0.8465102396261075,0.6306887136849914,0.31936787953443085,0.19273364543914795,Good
0.6453236023393388,0.5151274191386821,0.4324803941515886,0.24525481453865056,0.28969939053058624,Good
0.6419820223923226,0.22794115315097516,0.27157222233679057,0.44969554476777374,0.44759105145931244,Good
0.5632004755300506,0.5207228299710192,0.4534711800315556,0.44337575206126445,0.2904727905988693,Good
0.2387544379518941,0.7895713453754253,0.7152009554343369,0.42059856830566766,0.07164719700813295,Good
0.6810531340358054,0.2600404624869324,0.3422853738336152,0.44676456129068265,0.4219160601496697,Good
0.2979653887292187,0.40234851689952633,0.35231425782595516,0.6758597609270752,0.45724498108029366,Good
0.6853863032716688,0.05610764358977119,0.14263836410307568,0.8562238221844005,0.6936682611703873,Good
0.4811254663828131,0.30769504003343273,0.48153862988238383,0.6870756555128845,0.25424838066101074,Good
0.1914075362917747,0.44980164283822405,0.4095677912383256,0.7104365433242279,0.6042063012719154,Good
0.3323216860615091,0.3085472405017044,0.4579187616569784,0.7886850287268727,0.41735093295574194,Good
0.7790284329253541,0.0910249557331114,0.15672532627725458,0.8003020415124785,0.6412336528301239,Good
0.7720213834818497,0.13067040017847203,0.1690990991912762,0.7599835292274116,0.6372698396444321,Good
0.3930726169954037,0.4596141266580771,0.3882249990136228,0.6297339885690415,0.7454422563314437,Good
0.6426091642810341,0.2791206626445815,0.31941604517288963,0.6081347410477616,0.6416953951120377,Good
0.781870922006868,0.02842142204791431,0.0566485595464733,0.715407522787349,0.7071586549282074,Good
0.7074227593513994,0.049699612202030403,0.09533535836547326,0.549714876254359,0.6770338714122771,Good
0.8211905400568922,0.08023942947657828,0.1948158892209775,0.7237867278310153,0.6424388438463211,Good
0.10042148008620726,0.5795962830764791,0.2842396518551714,0.7061375270399645,0.6594201028347014,Good
0.5327903997417769,0.26649648270675863,0.2929495508098457,0.7746014833903674,0.8423131406307219,Good
0.7273474842313666,0.15758118888525727,0.2304201180609278,0.7470987467856377,0.5645574852824211,Good
0.7296858664587803,0.13121538513257772,0.3267561799944782,0.7865249596640269,0.4078311398625374,Good
0.431753198098041,0.2730044062555472,0.4753705234282614,0.9058821241276586,0.29070818424224854,Good
0.36120754622880646,0.259434295396452,0.28921469269688094,0.8645838076642823,0.6778223514556884,Good
0.8083577781416958,0.06773761381150482,0.026144355721778197,0.6788109151067727,0.8309841454029082,Good
0.6895305847083272,0.17162459141306177,0.09450133384393829,0.7914377556695489,0.8360244035720824,Good
0.4565634958724728,0.22110042487695383,0.33502597392419453,0.7912070553083577,0.44480912387371063,Good
0.5840648383883855,0.10332575473447975,0.23390331261671563,0.820790752464248,0.6139244437217712,Good
0.21369040281138274,0.4687414285430795,0.3887037087942645,0.7241969638443476,0.5560053326189518,Good
0.6521222732850857,0.24219622847287228,0.21685167184983528,0.7357766526306592,0.5438136272132397,Good
0.5612549885238212,0.2185251208759484,0.17812719786531286,0.7996512657708298,0.5784462764859198,Good
0.5868911329924259,0.210774707022109,0.2547462711792582,0.7914778346916382,0.5604732111096382,Good
0.7427373254768501,0.09484934669131226,0.12404656375435597,0.7996781600409715,0.6327855437994003,Good
0.711818556787758,0.045308416594168364,0.051968768478373555,0.860367901234335,0.7670102119445801,Good
0.3401114446972433,0.4432247081593066,0.43009029674268834,0.7689652315180332,0.5473310761153697,Good
0.48994561656204916,0.2667538971217665,0.30743166192256993,0.7731566051259487,0.5035782163031399,Good
0.13173248116941896,0.5900611105518253,0.32910903562231564,0.6923097396529286,0.7264034301042556,Good
0.7767749642192068,0.053883484456774274,0.0803482277353973,0.9273249913074317,0.8292764127254485,Good
0.7248005085352556,0.09500527415024834,0.009535422456598733,0.496058085096726,0.929140031337738,Good
0.7628360335041885,0.09263381394958142,0.05453246346029226,0.3686455947572933,0.9618008136749268,Good
0.7561219894517881,0.08281357362665721,0.04966525586922542,0.41930764333886517,0.9567902386188506,Good
0.7999673190428594,0.0764991277105512,0.05806660963002936,0.45162940678041535,0.9752796292304993,Good
0.8456243520585532,0.0641505573491462,0.02985157797906038,0.5222519562885952,0.8199767470359801,Good
0.7895524069458651,0.08777614079720357,0.01320072310710181,0.4694762148612268,0.8925942182540892,Good
0.8293420947845032,0.07138483754067744,0.039241641051548516,0.4502285104870456,0.9114180207252504,Good
0.8060214023097213,0.058157680102422046,0.06659708953037777,0.5413823098108654,0.832077533006668,Good
0.7412143280245335,0.08552313037240908,0.06157669750326493,0.42852371935440453,0.9011163413524627,Good
0.7763930325159579,0.07898244103494582,0.02707999178502503,0.30361603670398807,0.9151391386985778,Good
0.8036097866487766,0.08232397155429357,0.02256168642150744,0.3863447795333391,0.8790874779224395,Good
0.7656401861014176,0.11469432355364548,0.05940056755487672,0.3081724180343513,0.788984328508377,Good
0.7429150347871798,0.12042848155306936,0.020354573366140397,0.3455503698583255,0.823361575603485,Good
0.8557638863815167,0.09921937501976501,0.034712596603949625,0.41997927853881895,0.888364851474762,Good
0.9525080466981731,0.09206940149245631,0.0675409634063445,0.5617659363217397,0.8728887736797333,Good
0.8462521388600847,0.0791943313010872,0.021875447026133553,0.553695359426895,0.8347537219524384,Good
0.7744168763223008,0.09698550213525833,0.042069944765302306,0.3403685983534959,0.9369102120399475,Good
0.8053701120187593,0.06771144467497485,0.043544733088576155,0.43534958351004394,0.9139412641525267,Good
0.8825266218892351,0.07029769476909946,0.05124231981940502,0.516363619830518,0.8122047185897826,Good
0.9133693625225772,0.10418846635177315,0.09244136138676197,0.529968775137405,0.9152145981788635,Good
0.8225402709316377,0.07154910142814797,0.04423695583174603,0.5652135193707847,0.9394626319408417,Good
0.7704772472204415,0.04734946426213859,0.07264366385597117,0.4468723679564824,0.9334934949874878,Good
0.7899523245510868,0.0806190631829698,0.03799738480181873,0.4431258321362889,0.9055904448032378,Good
0.7238423113990752,0.10777363805637617,0.020577760349286985,0.46877056824891083,0.9521443545818328,Good
0.7377120214714409,0.0981062080930229,0.029924493767234304,0.40175926326295547,0.9507052004337311,Good
0.6460088580388075,0.14570612766461025,0.025495894673723023,0.4422327455802414,0.930336594581604,Good
0.8382369473653597,0.0797109723981757,0.02640578297828893,0.4546981741951471,0.9262750446796416,Good
0.8642355328386607,0.10687178147031219,0.05742892945513048,0.5264986927355342,0.8930278420448303,Good
0.5905260049584661,0.10997394775469622,0.020666940077675586,0.4076872195726561,0.9046547412872313,Good
0.6813298732924555,0.0736162457419652,0.036911840499579275,0.4515102848424218,0.8881312012672423,Good
0.6992925584038201,0.1321641431904835,0.008130123586603857,0.4634545549786056,0.9053018987178801,Good
0.7840919301010884,0.0974348718786078,0.05438767016275514,0.42288372852256284,0.9195160567760466,Good
0.7648569753103278,0.10094885773259472,0.0809800531979873,0.44867566156737504,0.9277823567390443,Good
0.6514459030511336,0.3394921357123446,0.38213215502145864,0.3883114722342879,0.7540119588375092,Good
0.7996123303640802,0.09665581450939074,0.15298606693561487,0.39363010933582643,0.6677478998899459,Good
0.5437854467486214,0.3004689512890701,0.39380297467779013,0.5048847517593475,0.37819877266883845,Good
