ACI2,ADI2,ADI_even2,SH2,NDSI2,Class2
0.1974146814699414,0.22528521396684142,0.8399284819897869,-0.7177539113892274,-0.45862517858131924,Good
0.004505909543058717,-0.17019645568098116,0.4250082802262657,-0.5159256327884533,-0.11106128480436876,Good
1.070467042142825,-0.7895930095647512,0.09491592842825704,-0.05463612402099894,-0.07914582313729018,Good
0.9752871621196714,-0.897494397359118,-0.16675596944246932,0.5732056605885003,-0.09204413379056203,Good
0.3577353706422589,-0.5805742429545583,-0.13398365183527938,0.42230905796991847,-0.3151028031916497,Good
-0.006192254190147993,-0.4595257062977907,-0.09115879598965636,0.4624078307359263,-0.27742798821163206,Good
-0.6026546058157162,0.48898940598049245,0.826768566789555,0.6049614990833261,-0.44827599817296465,Good
0.5486748072938636,0.12091755188750485,0.7168369456808238,0.4533227553542674,-0.39728849185724135,Good
0.8828692706276411,-0.9070176342719144,-0.26823611418705884,1.2010267954031884,0.25573967796092595,Good
-1.0186986232261381,0.45770909785850644,1.959002501054322,1.2024618518506538,-0.8953916731959171,Good
-0.6092918190972977,0.294795896383174,1.5136149853696976,1.1402281677176334,-1.1530498896049994,Good
-0.36593916414211086,0.12502281497005593,1.2042269051529808,1.0528910077756903,-0.5968919454155862,Good
1.276339719558384,-1.1369739225786963,-0.2748966948077272,0.8160401557161393,-0.0964229821809102,Good
1.0946935553880441,-1.3361895886434059,-0.7700454319117095,0.5490370573082906,0.36566191268750714,Good
1.0156389704786974,-0.9685922859275833,-0.7528891716189774,0.1755261760657822,0.2868666920788795,Good
1.031608306312969,-0.8952436781954736,-0.4529814011826579,0.25391655167616356,0.06985973390283448,Good
1.33535409604129,-0.5272992300529165,-0.1806921940027329,0.4023425836418373,0.12109361390136437,Good
0.21472699998909972,-0.10661265513284922,-0.06479474843348342,0.5642015157157974,0.02791576572169629,Good
0.6876046191896437,-0.6077399830650294,0.1901160838513327,0.061253861798432334,0.14451597320034887,Good
0.8888820877972488,-0.7277080743163202,-0.19613154903497132,-0.12782734018232086,-0.0261130595002156,Good
1.0268110212342194,-0.8269820035516199,-0.5948577961906601,0.20082061033075854,0.16761946537275418,Good
1.1507665063192858,-1.0955784409090485,-0.3957299840446075,0.3158888803253655,0.5946650519439248,Good
1.026277182123266,-1.0770909785850638,-0.42800067428593463,0.5053835996618021,0.6807327365883185,Good
0.8286809674059084,-0.5981623481059817,0.12236537624217318,0.2415211473192862,0.3533574960393462,Good
1.1016633700005343,-0.730246530514083,-0.03830301722863598,0.23602621606172325,0.04621821318218522,Good
0.23090973171929452,-0.31720753355679465,0.3750046074398982,1.0615188674985052,-0.5097275975635652,Good
-0.1728098691479285,1.5587627736991172,1.6458608874563683,0.5686122284538943,-0.5709396932194029,Good
0.12380567473769916,0.6524269044147595,0.9763919138652032,-0.12419016041448944,-0.7374982922809827,Good
-0.12079675068064494,0.5531336495577653,1.4493370906027307,-0.310926150597702,-0.8397069130098385,Good
-0.33996411818583033,0.9229984918857441,1.4292370767717748,-0.007985317370138188,-1.5602991155220005,Good
-0.4384480710101048,0.5244050392632214,1.5157037489830145,0.0615944791209195,-1.591388740000611,Good
-0.042691057803595896,0.26539554179380415,1.2458968357119904,0.6629413254852985,-1.575235539795896,Good
0.8327152259019858,0.03221151678215516,0.4369550811942595,0.6775021424162114,-1.0239871061092083,Good
1.1496552265783684,-0.33555434830066955,0.004106339878661434,0.5775112470984691,-0.5700804283395309,Good
-0.10682735503403296,0.19829555174292063,0.6712404822514387,0.6703954842444672,-0.7943056574745094,Good
0.8594018710082605,-0.9071475453955276,-0.05638896820249207,0.905258741407521,-0.6315728666532956,Good
0.042284809035129024,-0.47232821490663923,0.6043753335118449,1.312983308186819,-1.0861804906595782,Good
-0.5402887818043036,0.18190670878220672,1.1059908064007755,0.6475751665567601,-1.3323071290893027,Good
1.123916635013641,-0.7849158512327955,0.3300018986711266,0.369817696728144,-0.6849857781996422,Good
0.5015625275129778,0.08881697848915142,1.1228449452226166,0.3811175147492199,-0.594408162425053,Good
-1.0632834123890365,0.7532161055436619,1.5298920060494579,0.0536686081297824,-1.4113207147481501,Good
-0.7193468045257261,0.15926387991201843,1.1640565771398856,0.5738635338494458,-1.3721140743163482,Good
-0.6331833552878163,0.355134781896044,1.2468548010795597,1.0019300257715695,-1.2782290482935175,Good
-0.04415324592346753,0.28752659957097126,1.4890773843989777,0.8135094086409796,-0.9569663567706644,Good
1.6573563448734823,-0.8278427094807921,0.17027285994734778,0.7216689247599692,-0.424904238324667,Good
1.3894319979809147,-1.0486268430022283,0.09710421728621346,0.33578881642572267,-0.35362315808741684,Good
1.0611715336862264,-0.48980895549309317,0.6377908425166774,0.0980363609513214,0.021328937681505497,Good
0.35466118405514807,-0.011454367554714724,1.2594568205324939,0.3600426261825005,-0.2577050231407624,Good
0.3776394640702524,0.44910955408633124,1.2366898273965876,0.025730374377651116,-0.7462339693912245,Good
0.5730665032168699,-0.13466415290431885,0.2048397380508428,0.8207908600253656,-0.31556901894484046,Good
0.5833232015701022,-0.6875408432699238,-0.3239619361877888,1.6243513435350962,-0.1893757160623621,Good
-1.0615051132563436,0.36376402986452755,1.080433590203405,1.728380212365409,-1.3795389638466877,Good
-0.24688829095181833,0.015743581925247073,0.8962263157632372,1.3558860727876063,-0.4830301308330774,Good
0.8299621812721976,-0.5949825675734678,-0.031847177161596095,1.0674157397116306,0.6440751218776815,Good
0.9170140114599329,-0.7330813129111614,-0.008912238233560467,1.1269155161619575,0.6420855470966308,Good
0.6646903439684705,-0.17049313976218033,0.03195748409951362,1.1859847756780455,-0.5330087004774924,Good
0.4156189026000763,-0.09125379623207631,0.4228652109415527,0.08719469721612606,-0.5274596837951432,Good
0.41777466231881294,0.4272887799019259,0.7649957123115483,0.8467161559510047,0.3556668935927099,Good
0.036201558642505946,-0.47418240094366293,-0.7809341193561032,1.6214945800024667,0.4855783303188683,Good
-0.29082394852561183,0.596058002632579,0.4707374252905856,1.0446156546511625,-0.49457045894368734,Good
-0.8436422976099941,0.7326922953040884,0.33539457869440376,0.3294695620460109,0.4466890439078998,Good
-0.3965545576583972,0.36663316892239617,0.05212132068177131,0.49125121382726944,0.33673196793059973,Good
-0.7683050216931533,0.45203344907233434,0.40847050270035495,0.23040999333261922,0.3194157468676023,Good
-1.1020423678196196,1.2834020108667255,1.442208748769242,0.7881990177163765,-0.5809647753362489,Good
-1.4105403038746382,1.1345410415364872,0.6691999725902176,1.403327411987289,-0.6384932548732258,Good
-1.3161403599976191,1.3953080969344551,0.4369605331514649,1.760733851990822,-0.6008362736362547,Good
-0.5405702351994506,0.14816417330358614,0.521989955350878,1.2985282432353928,-0.8164522695371716,Good
-0.09792761421152378,-0.47023389012596717,0.52301675629312,1.4156319781053768,-0.6195455872679956,Good
0.34639534223978236,-0.22788236279345428,0.09271583773700579,1.163209094920536,0.16674027129747104,Good
1.2482765521372154,-1.0922583706783078,0.13275700661340975,0.8714785972698675,-0.3183312183698683,Good
-0.0898308680307794,-0.32066216737563075,1.0104759783470971,1.2175964827767671,-1.2743215721614665,Good
0.23209479864622887,-0.22061235021748482,0.5287289197907956,1.409638531599348,-0.8160364840057358,Good
0.20597050133641445,-0.31479397813627985,0.37437405826862735,0.6364207314345044,-0.7734616303658662,Good
-0.11158103859377277,0.019968019674914406,0.320270615628769,0.1504947659549127,-0.6882184091691979,Good
0.20029894990213434,0.5237057380633865,0.7924259030934097,-0.2619893699445156,-0.9847696748443263,Good
-0.20195664611525838,0.29065198205723397,0.6894763166703206,0.12504295522342282,-0.6775200547234602,Good
0.26741845747328646,-0.6702569377192473,-0.06381076160891193,0.9723355324669526,-0.39782204703775903,Good
0.3706344328462542,-0.33672605358637014,-0.1834943724558725,0.6052036648588359,-0.10168727616238475,Good
0.7107841369847931,-0.3987408999584142,-0.053925497416863526,0.5275906810187604,-0.3487446961164031,Good
-0.27343854156272884,-0.09531861866182242,0.32230002691458465,1.0297021225381766,-0.7220051247298858,Good
-0.9315266792384382,0.6324864416448537,0.9391150304218681,1.27847958689564,-0.998499676016187,Good
-1.029044411221578,0.791395302728706,1.4739453653061307,0.989339074115346,-1.1291761867895598,Good
-0.7578983732440957,0.504965253247957,1.643010797203457,1.0727659138217316,-1.4242370632146515,Good
-0.5544798185058822,0.26841069666003153,1.3802798388003703,1.1434866636220382,-1.5005354204317618,Good
-0.2633155824841519,-0.3038750018788799,0.4931789447337444,1.1756513263373631,-0.746131994027692,Good
-0.6921964740345969,0.5228385902603162,1.3424583811777075,1.4058045530294547,-0.717559620049591,Good
-0.8671229733329199,0.29758272260789953,1.6072978860147062,1.7366760067009621,-0.7451137933166837,Good
-0.25854792407857563,0.035014447691625934,0.33653339356505424,1.4585614414307675,-0.6978257745538538,Good
-0.5198030552925955,-0.10373099020906747,0.4983635263422289,0.8300488513655924,-0.5383039334896053,Good
0.36571752308714406,0.17908767318799043,1.0040176646097323,0.6814003647921831,-0.17340609938500615,Good
-0.5855173921148888,0.39393633567602826,0.5322033112180099,0.917226653295055,-0.6423181671957161,Good
-0.29912486720402764,0.07106138461637566,0.5931600015950809,0.5389226209428758,-0.47155005817692497,Good
-0.788588811682524,0.02011188819197361,0.46146353861839534,0.7369057617412073,0.2228612439425499,Good
-1.5249217618255848,1.0807875405569645,0.8094859187317838,0.6079492532335438,0.28050527697619676,Good
-0.6443253601247899,0.32286564613068847,0.5902732494511016,0.9941089681328817,0.05846015449048573,Good
1.1548600181617097,-0.6778050245184878,-0.2009779034146767,1.0643954464908014,-0.04806059861091318,Good
1.198922707084157,-0.3929743491739012,0.4498442499361163,0.7417859965815199,0.4272062146916277,Good
-0.3345341918360629,0.38063064513935546,1.5405310786129525,0.6528060307412866,0.05928977444331745,Good
0.24663953869592906,0.05463389041227285,1.5053403257624955,0.7724551135514485,0.17508552730680038,Good
-0.46564354025328586,0.2576771032181454,1.732032755897795,0.5600982554782182,-0.5502326419993001,Good
-0.803082124299546,0.41580900273350174,1.9714771165508735,0.6038482874176104,-0.778858560011506,Good
-0.43480580693974075,0.2424646180076142,0.9692665856113302,0.8130148564844472,-0.9044846025363874,Good
-0.07093491998143028,0.29863740051778354,0.15947820002564503,0.9691928005637599,-0.6493914985516591,Good
-1.0792284319915526,1.4972471725541816,1.1039519947168412,1.096182363969737,-1.518332649847541,Good
-0.07419748749041676,-0.01995978839160018,0.7270653421468215,1.1290647634925806,0.29133672499968044,Good
0.3500315971264363,-0.7319969308049694,-0.1494730921118436,1.1047724700272916,0.8190064716727292,Good
0.5719831731676253,-0.6532128130303362,-0.5134392187345415,0.9918877593960997,0.5426431225819923,Good
1.3556670934584591,-0.9533511701663935,-0.30428173014776394,1.3557139911641818,0.09458953602165239,Good
0.04242874994724484,-0.4956435038354201,0.3445845158984751,1.5968762700797088,-0.16848733106423217,Good
-0.010697185493998338,-0.3436589414283353,0.3462837414909986,1.2930431154157702,-0.5607644154480292,Good
0.4992748452495446,0.019433702023249306,0.5931451680668662,0.7372125884903673,-1.0445517262963724,Good
0.7967495626571998,-0.642071234241566,-0.06915899059264373,0.8072731706080829,-0.4927771200413285,Good
0.7584995711119814,-0.7931668180507033,-0.12005580681099097,0.9011385858832784,-0.17572531221642954,Good
1.1713517337333494,-0.9244389664657516,-0.5179471592629221,0.9504544675674632,0.02965527986901601,Good
0.9744805340179893,-1.1612154098212808,-0.23360464787297813,0.5965445175681257,0.1502359111040818,Good
0.5823094662531233,-0.782496211820266,0.043602722197331,0.26126746146127733,0.11587841621947424,Good
0.8053907688317337,-0.8933132633173216,0.0330606077778699,0.13017057043389488,0.2590743639311586,Good
1.086651311106062,-1.0132842176236785,-0.38844616583032987,0.5232204335351414,0.3515350796246017,Good
0.6176429074722665,-0.6857113510828433,0.018020507084409436,0.8944630703971317,0.269734313363961,Good
-0.402962024474427,-0.4328788949180057,0.10229827089483315,1.0000200240434525,0.32263882137981786,Good
-0.32779999312437597,0.0381459141699036,0.9952674397231489,1.3868620165066947,-0.7881336593200207,Good
-0.7757421551504157,0.43673185127287867,1.04346286736541,0.5306862729863239,-1.0684097007757734,Good
-0.2925851983463845,-0.10892779303547538,0.8946110942671334,0.8582287294337688,-0.5264884490901038,Good
-0.1589454245935486,0.003279987459818939,1.1382564217686006,0.3080509274000145,-1.1538147247407802,Good
-0.2994750768406898,-0.1481269535877301,0.6868647898817654,0.6119859752433988,-0.45218386253609505,Good
-1.1249720153712126,0.5012357661427992,0.20450522408671468,1.2786036942482912,-0.27564605733022285,Good
-0.7780528959094789,0.6600190106856374,0.19624930254187084,1.4641126903105421,-0.7191385060764535,Good
0.14063306610633142,0.12707168875155772,0.9803083600392009,1.1398698207733389,0.4122456603629487,Good
0.2911253859503049,-0.4043668031628169,0.14577521609750657,1.1661734876867254,0.21095680485264162,Good
-0.8896758590407613,0.4411878386009968,0.7944194142213417,0.8864367663130509,-0.7764382677344256,Good
-0.6188064531366123,0.4247997114040493,1.0132941330159093,0.47415839831848083,-1.0726808001096126,Good
-1.2091935899059132,0.9901435750539147,0.9248266619009655,0.7930179289236143,-1.2046967280163356,Good
-1.5666535163367348,1.115198957275345,1.523444382621802,1.3617737673141486,-1.6202867502625735,Good
-1.2720745267348585,1.0709321892565289,1.811769357791707,1.1441958484943322,-1.684398633442528,Good
-1.2587033243642776,0.94068322514564,0.5874637039980882,1.5604713075794232,-0.6906505275622365,Good
-0.9445085424040146,0.46580223876590876,0.9764080459807469,1.4686677430285298,-1.1202002045957882,Good
-0.9216174654269305,0.7274074535344057,1.0837239151338909,1.5223551236990494,-1.3368047960992453,Good
-1.2111780878889238,0.7904601573678217,0.9240475405968298,1.7951453792486034,-1.2800994859063957,Good
-1.4636134842728488,1.0922347504740144,1.602915931582343,1.8449952354248684,-0.3743443455228336,Good
-0.9843782884559111,0.4603728127154001,1.6970195326116007,1.6263449873613869,-0.0240301898043829,Good
-1.307199672876809,1.2244681696274236,2.4008493996100406,1.7619355031817885,-1.7169309644309059,Good
0.39577937295984733,-0.5197414804428286,0.0,1.4325474973960917,0.6738326558402358,Good
0.3520417389515568,-0.44260612450424414,-0.5783112942443419,1.15117506197285,-0.009749457959730602,Good
0.6477559052807309,-0.4604483257927621,-0.17026551653727592,0.7957783267471263,-0.2931746308390303,Good
-0.8762956428946157,0.17667125471240963,0.5328516555885214,1.0245136008622016,-0.6424930503650388,Good
-0.8264558924518226,0.22918791590348353,0.833737155276551,1.5508503804516107,-0.8776011333002761,Good
-0.9623678363892132,0.8320174016486901,1.01624485355044,1.3111141888807525,-0.4453442711765819,Good
0.12408209718834493,-0.3815436018234798,0.6952463683144758,1.0091814410907758,-0.2167696494400772,Good
0.3848812291827203,-0.7255353734032204,0.3621248901706838,0.95583175756974,-0.39132018560909815,Good
0.032787084559276765,-0.4727483682375534,-0.218166887419163,0.9015605508822935,-0.20108148038602833,Good
0.24012446556695816,-0.2123445629510654,-0.2131491043465446,1.1485060238475926,-0.446569762397403,Good
-0.41742976312356805,-0.06810850119783075,0.5345230775159665,1.2147755956553248,-0.07367660287373025,Good
0.8826769767489314,-0.3893976776328832,0.6019140051695645,0.668420195791342,0.2929423691070952,Good
1.1504501158095477,-1.2186132220177524,-0.6358201218226931,0.7164491155160991,0.33248953796878056,Good
0.8319723230973177,-1.1460784376881117,-0.46994528632709476,0.2830923130304481,0.254417024446493,Good
0.7154282577531749,-0.8845347786035306,-0.13615923140887073,-0.06861634798366739,0.06931417964443529,Good
1.2268069964786186,-1.0423249009204005,-0.5299599325675411,0.3054776292325169,0.16106214289460075,Good
1.035334279709894,-0.8594698051476299,0.2931000663761828,0.5061624515186096,-0.41623772607442355,Good
0.881709078926296,-1.197782349122366,-0.6340063949721776,0.96746510106458,-0.12538099903125396,Good
0.47415002891395625,-0.9955758641594894,-0.3449333445831041,1.3294409860673329,-0.0500180995320163,Good
-1.631138940153282,1.5355677330831023,1.3593933121756445,1.8060011223893515,-1.3629380436155916,Good
0.036887583824618944,-0.21027278472903688,0.505251239572715,1.4219585329175974,0.5210448122592146,Good
0.0007026552486586861,-0.10224184369294018,0.8430731073271348,0.5971602569043056,-0.6053576326966861,Good
-1.0923801594082718,0.7899208293697914,0.9429475285141573,1.3033486145291326,-1.3026125881080484,Good
-0.9331764796636648,0.6838263872038617,0.08683345294185302,1.004956159338405,0.355691421833216,Good
-0.8344648766007139,0.47572200880532595,0.5177622003013252,1.3554478382532855,0.31465089723786127,Good
-0.5363920357912574,0.3081985729102023,1.0085254183431043,1.453743155974887,-0.5628087208566377,Good
-0.8575966004231028,0.469465875604552,0.6576702395549294,1.7018491891253167,-1.0365508611184346,Good
-0.4793569167241734,0.19284501066130144,0.30998000286149235,1.6407693904962752,-0.7770213709064568,Good
0.07480441504509548,-0.3855164486092351,0.1478262289797296,1.546146816078013,-0.8002696035889912,Good
-1.2703141154048363,0.7925591346129759,1.4116743266879033,1.1909094388647699,-1.657488764493015,Good
0.9829965255738284,-0.897024856328318,-0.3034477674776427,1.6374479022885078,-0.05987498799967779,Good
0.9247778768128522,-0.8339954148173121,-0.21164619500906273,1.574931587125499,0.6459186421357185,Good
0.45122345582844714,-0.5812037571871629,0.14405131258526974,1.0985875436057435,0.16717305935925786,Good
0.2461641144405717,0.23031774900884602,0.6862830359257615,0.9698600600950742,-1.1837169593948917,Good
-0.15170896992249835,0.8297108529112617,0.7814192075159367,0.6222948116973367,-1.1851242273753562,Good
-0.8976736633129835,0.8761589110083753,1.2202063727478227,1.501263548429452,-1.521661721399086,Good
-0.8701393040582676,0.2073170382554261,-0.565254942052418,1.7911132460820394,0.13806723596872156,Good
-0.2541346677634126,0.01798714345122685,-0.2756006168557402,1.0307035332946128,0.00046253253525765345,Good
0.17331436108262557,-0.1255660796688017,-0.3648120806818444,0.7712374014089625,0.17769284741773972,Good
-0.9380195323625289,0.4468137418053995,1.2029671020269905,0.47121048367138324,-0.7669217484223583,Good
-0.7495022858655336,0.9104980355863429,1.435226083920382,0.6768319627118935,-1.5472621964187259,Good
-0.8639146282257789,0.9321652784428414,0.17025283669078126,0.8147137714211634,-0.40558180827206153,Good
-0.9359728463155461,0.743831368919676,0.06676919698225087,0.7027583015564626,-0.22935339337257293,Good
-0.4509506668377188,-0.22278719842188408,0.047599514805036214,1.4695129245292755,-0.7641447215564888,Good
-1.4545366821535912,0.9873864530254978,-0.05511432842959506,1.5700905660369482,0.08983778670218165,Good
-1.0230224405279478,0.6841062508365489,1.253759970195894,0.8785533421223582,-0.590883362681612,Good
0.04896911754717966,-0.17440371510025346,0.6984803644038572,0.6825507043718012,-0.2113668764189597,Good
0.43461826450861507,-0.417501784041188,0.34454889499268765,0.4163977934755617,-0.31872487472977623,Good
-0.7963610619429454,0.804163812558648,0.8798957989600812,1.1627241376181585,-1.307457154519434,Good
1.041360792228421,-1.125333456444701,-1.2742188837807784,1.8077206871208789,0.39576547004291524,Good
-1.2254159403240548,1.2011110085183048,1.0291691852932285,1.4213563515275056,-1.112225102034096,Good
-1.223705978187502,1.320013685403215,2.362247101915765,0.9859727403935953,-1.108846097992949,Good
-1.1316504544480122,0.9910525950373237,1.6222359948539375,1.4526095030981465,-1.0636043158394817,Good
-1.4211688030013498,0.8778030203799417,0.9365265461505452,0.8396553862121735,-1.3644283731377702,Good
-1.3010109123981202,0.9196000455225755,1.4777249769987342,0.9346083573474105,-1.611594515214657,Good
-0.591727673856166,0.6357417352547297,1.6712227913780247,0.8277206391466084,-1.0826397435779513,Good
-0.6054973689557746,0.29315178701160755,0.8439930932768102,0.394345689871578,-0.6864901437685388,Good
-0.03462226131452446,0.026108914909287774,0.6563044859447011,0.11005109989880553,-1.0492874685497986,Good
-0.356163200485654,-0.040756304626195956,0.7102660082737738,0.6206323989231651,-1.060753226429227,Good
-1.1297356210714964,1.1638676724579113,1.4097273675073583,1.0174757753398271,-1.4526446679407816,Good
-0.15850717342811632,-0.36871711512845445,-1.0143784297574039,1.272368499134325,0.3952349273862544,Good
-0.25989272349342074,-0.2084003467159684,-0.7087514892210788,1.5728353200765124,0.3667097782348419,Good
-0.6062615135261136,0.4060456270770569,0.2621883390777029,0.9147659903719808,-0.6309770414474306,Good
-0.8084101740231654,0.3900078662437933,-0.03582047256732649,0.8662331322203232,-0.5861746572387436,Good
-1.3795744910990018,0.8530977182166889,-0.4690717031831498,1.5134400441029552,0.12173345853885191,Good
-1.0920028385706866,0.46683938046351436,0.21660191825614317,1.0988486905057764,-0.148681354224864,Good
-0.26269859304047094,0.29677104649673014,0.4111281775207231,1.3538530066257677,-0.12340691367480865,Good
-1.4437028925415414,1.3911491515694194,0.4429187579777401,1.4436166217498858,-0.2130892088523535,Good
-0.5279998613695296,0.4003227378822984,-0.028605105096136604,1.2205402257481452,-0.2584150281025546,Good
0.7310096518670257,-0.6164944896926439,-0.04362015239862693,0.39446938005665755,0.126092875465942,Good
0.192909330920716,-0.36710807818144464,0.028878341914251194,1.090252326934643,0.9299960432284755,Good
0.8649588287066812,-0.8193011425737003,-0.22675662835960947,1.3469447116344797,-0.20163477935673016,Good
-0.431729663874213,-0.0008481800632593259,-0.2256641333315702,1.6061517824579572,0.6228061907845569,Good
-0.5714037760592446,0.22152995936609096,1.2077867053784483,1.571395257618183,-1.0752000415387348,Good
0.20274007597285218,-0.47667039579589,0.6897109037619472,1.5668385362299082,-0.5611972632376744,Good
-0.5323985838450225,0.1804350984783578,1.2631212379795325,1.6439425756322192,0.0832072378696602,Good
-0.9674346263699194,0.8171699559590554,1.1388234268072925,1.4205232678863462,-0.3923305955675797,Good
0.4781216801006863,-0.36330629893587413,-0.11237490770117962,0.778617304340326,-0.48775501257092235,Good
-1.4114770377910577,1.9694821592302387,1.8904803305536022,0.7016851379776526,-1.6519546200474011,Good
-0.3259685895775041,0.10606438008773844,0.3532947861794112,1.3325351179483944,-0.8998611088381344,Good
0.4835794163936684,-0.4871452406361995,-0.21967157464883422,0.9853780680197981,-0.3495282584244452,Good
1.0624642069261014,-0.142134579334898,-0.06990119515949121,-0.225176626142661,-0.5439978300470867,Good
0.8390536569795831,-0.4704593557124034,0.15377776258993608,0.11333827607378147,-0.8099743452920851,Good
1.117830030658017,-0.14351314034910664,0.3344896692969962,0.13416463705951917,-0.870436418321019,Good
-0.5073042326733573,0.23917425197318176,1.0314109521518449,0.3901992527903033,-1.3014260742921382,Good
-0.017440607603937196,0.37641229138170335,1.2645965962649663,0.5650033117890614,-1.307604722148193,Good
0.6229231632231252,-0.5786438280764064,0.04601636818229857,1.1148139020676175,-0.48828711810654407,Good
-0.4470667776828421,-0.10780440180401102,0.1322346958292298,0.4185157532382893,-0.49534490031002343,Good
-0.21328661262873286,-0.06979985097798383,-0.008598346534569758,-0.3807272544856724,-0.4574769652545926,Good
-0.5869811174678028,0.6367931922276645,1.437291549571743,-0.19184890023677384,-1.4840986323554808,Good
-0.24816125965906416,0.3629545010446571,0.8660137937738,0.2285161568479151,-1.1898822282106702,Good
0.06530780855690982,0.030223482920803024,0.6132167235452868,0.4084169606568218,-0.8744015119271159,Good
0.6830943774443756,-0.7177510845610471,-0.5653317229460754,0.5666467434387099,0.14794375499250237,Good
0.13493859592487917,-0.3461537360363436,-0.4001753211790882,0.4360970719738166,-0.05414507554359618,Good
-0.07071858936788131,-0.28476911966067076,0.4583210639707545,1.012188593533089,-0.9334672272643817,Good
-0.8373016305570627,0.8876920125774007,1.4394408400319163,0.6208061492168772,-0.8844945643467929,Good
-1.196193000446916,1.6027432362113478,2.359008067435983,0.15707193418597518,-0.3185727827157453,Good
-0.6212180922826152,0.6168362668911302,1.5033080210345324,0.34340035165140465,-1.1748319228201392,Good
-0.47914645554587576,-0.07641672911705516,1.0331046082787982,0.7552121177167622,-1.1629811989841963,Good
0.06686768084917874,-0.39901897418168525,0.6121351615945884,1.220187301982286,-0.9213031312648303,Good
-0.7962288599013323,0.3598262555033287,-0.31295436165853713,1.316627266927695,-0.24696051896978682,Good
-1.1138819969607507,0.5779538318055355,-0.3419062868008227,0.7328285744768742,-0.1859615920404904,Good
-0.438640085391898,-0.05453010466613543,-0.4811369488378974,1.1200969121986364,-0.24014222556910594,Good
-0.58689503241745,0.5060614454562957,0.8507080553573412,1.0075982901552727,-1.0394888744719113,Good
-0.8367399815028944,0.5219045185450814,0.5355094410255582,0.9792331896851562,-0.36582709879015646,Good
-0.7562964366658592,0.6563789940512872,-0.16623414717338136,1.10234789209919,0.06385692486183653,Good
-0.38835523610921296,0.12665332483005964,0.09567248637387907,0.8194907572874218,-0.18996728068099633,Good
-0.3420649567604294,-0.09818274737332579,0.19847282941460107,1.0861509439511376,-0.5472399975646961,Good
-0.3858195003321821,-0.09903772719236649,0.17052959892525882,1.3810081125534792,-0.5919759643948698,Good
-0.8202421169990866,0.23280968056178858,1.3389705877265503,1.2613166872347656,-0.5635820572575938,Good
-0.6914762104801842,0.13897197713277923,1.036955325382192,1.3544013733990798,-0.36061106118525793,Good
-1.075661003220643,1.0336040351898097,2.2397573333014624,1.6249758433902868,-1.3736287728047434,Good
-1.0728818955033699,0.9050471366228402,0.8990094121003323,1.0626913169594363,-1.185215093357231,Good
-0.5787623708829057,0.8037815947073566,0.7398158533136616,0.7418024747006116,-1.0293890927135239,Good
1.172532328709616,-1.0079492723903432,-0.32533343093920364,0.6547836136160574,-0.22942579349156678,Good
1.3721889946971055,-1.0610700382003122,-0.5288032530578394,0.21333052718613274,0.36695330862272374,Good
0.7447438508582096,-0.7251753442286893,-0.48427181352770043,0.3599026664621152,0.09052855929357712,Good
0.708549279638622,-0.40591965265415947,-0.096522117002732,0.15760507434291152,0.058996431021550645,Good
0.05734200668165315,-0.03966011241785707,0.13391490330429828,0.4239493608627775,0.0374709090488462,Good
-0.18001166620130432,0.03075064293480326,-0.009957808633135305,0.5281398821272164,-0.019437436043906985,Good
0.4960908163741594,-0.11198732525522344,0.15619344959386328,-0.11617470268727872,0.08458273062946911,Good
0.3098628592478682,-0.3285115907205523,-0.07203066128490193,0.03088041234511472,-0.22096705455132454,Good
0.5980183109610028,-0.35544828642575477,-0.1833063203178899,0.0467444607707608,-0.05995185775340669,Good
0.989164184035304,-0.7984910268275417,-0.5186845879266512,0.2840918465328106,0.6158318882178,Good
0.3059255861818962,-0.3652499554437056,0.01994800269854218,0.3637174553236997,0.683413482146487,Good
-0.10609143965228346,0.4173550524690628,1.0171998510154707,0.18728602562681246,0.02141769327905106,Good
0.7642563691058643,-0.22580127964246172,0.3453331203203038,0.32114613035881706,-0.41686431610467334,Good
-0.3102097149215298,-0.3074505997742481,0.13430847257098583,1.0973810949877,-0.7595866099538707,Good
-1.2482614593037118,1.828798969872787,0.8656926069221672,0.5133295989882848,-1.2072213847712836,Good
-0.9207318794462722,0.9078883608938173,1.0067235206439864,0.28815464151591175,-1.2872372835308117,Good
-0.4824203426799899,0.9954599104293224,1.030881263573803,0.023885659374542637,-0.8685845361628092,Good
-0.08487385046411852,1.013707591891542,0.9837698927980928,0.1268292667664601,-1.182979200888241,Good
-1.053872611454287,1.2955853838175835,0.9903449761811016,0.6335182880527481,-1.4394456076113042,Good
-0.8890760586574591,0.7678559797410224,1.2436533818453475,0.7132348393743194,-1.5378501212216706,Good
0.19816149723144327,0.5706158216717521,0.7415043477362921,0.7062034799493099,-1.2233268026892987,Good
0.6712520930825354,-0.08126960745367764,0.33307327109498097,0.40390404186359985,-0.8359113270658106,Good
-0.7027659294376497,0.6207930089921401,0.872521175982403,0.7767198176393674,-0.9139249887383124,Good
-0.5201487929785904,-0.00042230062221344723,0.9121727598395021,0.9705335771399676,-1.3742040715366137,Good
-0.8735624425459152,0.40284294210401606,1.047490251361823,1.1299022273932455,-1.3593874215280464,Good
0.13303172821049042,-0.19152764744912523,0.856406616860399,0.5831307028762555,-1.2093607570211393,Good
