ACI4,ADI4,ADI_even4,SH4,NDSI4,Class4
-0.6799403223077723,0.5131030394793221,-0.5801645444515408,-0.36943657469892904,0.49519047421635687,Bad
-0.28798429005403337,0.3306094204670017,-0.7917398289533275,-0.5073829647383763,0.49519047421635687,Bad
-0.6475960355723757,0.6766304704976253,-0.44155139469037,-0.3817080029858137,0.49519047421635687,Bad
-0.49993122277387614,0.6927400000525727,-0.5315057325316196,-0.2159948744165666,0.49519047421635687,Bad
-0.8217297909222872,0.8512125848060209,-0.3661091004450614,-0.40850065302816335,0.49519047421635687,Bad
-0.597990000910531,0.8166915071748327,-0.3326419923099614,-0.564068844438922,0.49519047421635687,Bad
-0.974201211186809,0.8226637436354414,1.6217197392894278,-0.7597733702987427,-1.153460767559517,Bad
-0.949104636047166,1.3646678600625093,0.6195363051950277,-0.4949811205147589,-1.153460767559517,Bad
-1.3319666582449166,1.4308776716689409,0.6243595395684872,-0.48036457656553666,-1.153460767559517,Bad
-1.2769314107288574,1.4879878399798123,0.6244718258515174,-0.5132573727685834,-1.153460767559517,Bad
-1.1588231144335346,1.4566802566589654,0.6238121013415686,-0.48956625082162053,-1.153460767559517,Bad
-0.9734202196091128,1.5138528548184016,0.6274968864124063,-0.5027335180339156,-1.153460767559517,Bad
-0.9976295143764621,1.513766767343012,0.6235338689256318,-0.5644107713130468,-1.153460767559517,Bad
-1.2751408922236678,1.5274336469283207,0.622844238111749,-0.4902391970551607,-1.153460767559517,Bad
-0.9350196377934937,1.5473139393365876,0.648106676958279,-0.6049563746835636,-1.153460767559517,Bad
-0.9516474799266176,1.518842642609489,0.6386910171725081,-0.5548372930773323,-1.153460767559517,Bad
-1.1751157713869553,1.241060702841807,0.620340959935085,-0.3327308907455904,-1.153460767559517,Bad
-1.215033351358623,1.253670217939316,0.6235330231284386,-0.2765050236218831,-1.153460767559517,Bad
-1.281247948868158,1.1589503373840448,0.6417320562540878,-0.22650070803997668,-1.153460767559517,Bad
-1.2012358455205012,1.307058252963118,0.6243089249255412,-0.32050309251753983,-1.153460767559517,Bad
-1.2616777411840414,1.3018713182818256,0.6192011102147392,-0.35961222362491807,-1.153460767559517,Bad
-1.2218717211224643,1.3572091360497553,0.617405224042833,-0.39636058915755107,-1.153460767559517,Bad
-1.2349525357711977,1.173965044542054,0.6225974106986025,-0.2420424937803455,-1.153460767559517,Bad
-1.275960803407538,1.3391005370281295,0.6195422449343292,-0.3640681805032443,-1.153460767559517,Bad
-1.1598283811443968,1.3859367237341196,0.6218304169306874,-0.3791727171757315,-1.153460767559517,Bad
-1.1736888876437181,1.3565243791844428,0.6251797393695752,-0.37137858655682027,-1.153460767559517,Bad
-1.2093336147483214,1.3873949535653358,0.6200075175619638,-0.4040859550098216,-1.153460767559517,Bad
-1.1649518693000196,1.2533534686023864,0.6199679786082067,-0.37778034921119696,-1.153460767559517,Bad
-1.1510820119862277,1.2715461836304998,0.6177257051627575,-0.3155477611614702,-1.153460767559517,Bad
-1.1853847347484425,1.2999116781931885,0.6196347340990018,-0.3938727273244624,-1.153460767559517,Bad
-0.5700213898978421,-0.19324338177889555,0.5846214210706433,0.5971371093568453,-0.6598172167330738,Bad
-0.8871168955064896,-0.15774248410338917,0.570198971471356,0.6305714873771598,-0.5394045801761134,Bad
-1.0484263878973457,-0.3311154308185275,0.4587047659745455,0.7540777506618013,-0.5343522052557637,Bad
-0.8376391727930146,-0.5455317314491346,0.19955615623210307,0.881847429478175,-0.40417462094167683,Bad
-1.213079175548436,-0.3075412628441199,0.35595758891660056,0.7410366312283094,-0.39744725580966855,Bad
-0.7502746937138913,-0.18501841351954487,0.5214543408268376,0.6572161746112894,-0.7203052672793017,Bad
-0.5193628651068833,2.1369408585615637,0.7845112243836544,2.263633682026028,0.49519047421635687,Bad
-1.4190680328435266,2.845997063825649,1.8964748943846457,-1.3239135878230404,0.030186305534443448,Bad
-1.4791470158157294,2.7601175784053185,1.8964748947429324,-1.1810979409457671,0.030186305534443448,Bad
0.5286076796109138,2.2366038688105734,1.8793234181332235,-0.9267882870364663,-1.1534606692922453,Bad
-1.0904790584719066,2.556428697227063,1.8964748949964214,-1.1216953787231378,0.030186305534443448,Bad
-1.4768867181681127,2.690010829935836,1.8964748950078063,-1.181796733246769,0.030186305534443448,Bad
-1.4586537130567916,2.6828008395828906,1.896474894781007,-1.206401952350285,0.030186305534443448,Bad
-1.4770998012067387,2.693223667089875,1.8964748950601857,-1.1142405666596162,0.030186305534443448,Bad
-0.8868194746199761,2.6143419105373695,1.8964748947686323,-1.1904563514458146,0.030186305534443448,Bad
-1.3786163913928895,2.8529901925993686,1.896474893274472,-1.0830429405142088,0.030186305534443448,Bad
-1.1150772965762805,0.9161330557505123,0.5754904167276197,-0.5360237271641695,0.49519047421635687,Bad
-0.9799977052595842,3.510779991956408,0.6641399379476632,1.8570854741306944,0.49519047421635687,Bad
-0.5354299472000303,1.9247864899179088,-0.11575653835748977,1.1718706577421065,0.49519047421635687,Bad
-1.0533801533548015,3.2160066188782603,0.6556077895975149,0.47560226079583123,0.49519047421635687,Bad
-0.13722258859282935,0.8900590652083057,0.6763823329122143,-0.2027375016479833,-1.1256210599046501,Bad
-0.8693035578368814,1.4278685529681125,1.0681452474219901,-0.7441742015462114,0.49519047421635687,Bad
-0.8910771640041155,1.2939289272317689,0.9763952724002897,-0.620539419283917,0.49519047421635687,Bad
-1.1170739301386572,1.0272601576649398,-0.41085325780292514,-0.12224146581822007,0.49519047421635687,Bad
-1.436961574506748,1.000929219009166,-0.42709355131514876,-0.21265480371690176,0.49519047421635687,Bad
-0.05095926720230338,0.4998278250492213,-0.836965242174761,-0.1752586266585352,0.42686985881756834,Bad
0.40390088541020935,0.17330525961616833,-0.8921743329095984,-0.0656404750364929,0.3057099487935389,Bad
0.36390654933211725,2.357698060337463,1.5784251184530556,-1.0619926227261387,0.4833427332120347,Bad
1.1646793959532709,-0.2159586464683105,0.16591685515046448,0.29649802384287854,0.49519047421635687,Bad
-0.11933458882158132,3.1993411350929355,1.685226041076852,-0.7935036739354977,-1.092651309334623,Bad
-1.2196628349026695,3.9375294077444556,1.896474833005675,2.1041383110804226,0.030186305534443448,Bad
-1.190409082608561,3.8967899886180537,1.8964748394080246,1.9865102497441474,0.030186305534443448,Bad
-1.037603632477321,3.6041329874062575,1.8964748576506223,1.68152428249894,0.030186305534443448,Bad
-1.1884311867786561,3.4670225825191174,1.896474879488762,0.4046479291371966,0.030186305534443448,Bad
-1.176354194699554,3.2945374539662016,1.8964748797471465,0.5553271827596769,0.030186305534443448,Bad
-1.0170457043982983,3.5433857875492545,1.8964748456973612,1.967221495581508,0.030186305534443448,Bad
-1.0713493499667595,3.5235219240485036,1.8964748444982187,2.0349211196990664,0.030186305534443448,Bad
-0.8585914958422092,3.52372005667316,1.8964748069456427,2.2795548595823467,0.030186305534443448,Bad
-1.0117500385044156,3.77324920418372,1.8964748233167483,2.191302632315267,0.030186305534443448,Bad
-0.8700412251776493,3.663594132382823,1.896474739549839,2.634534234894752,0.030186305534443448,Bad
-1.3274859212476573,4.0678155730271515,1.896474831847505,1.9872140215627336,0.030186305534443448,Bad
-1.405572081746192,3.328868613426492,1.8964748900536537,-0.6492276056867041,0.030186305534443448,Bad
-1.48887763942985,3.027691252198188,1.8964748939659086,-1.3911254563372186,0.030186305534443448,Bad
-0.8910017798318601,1.9729593325394885,1.6399650897981046,-0.9354168425305814,0.49519047421635687,Bad
-1.5231816889968208,2.3899486629497915,1.896474896888953,-0.9444456563905232,0.030186305534443448,Bad
-1.3907873248590645,2.3587922255781004,1.8964748970274405,-0.9183055602716066,0.030186305534443448,Bad
-1.4036885605457294,2.295876081350693,1.8964748971193655,-0.878605763530772,0.030186305534443448,Bad
-1.3919649137223093,2.3400152985986797,1.896474897029477,-0.918272363487711,0.030186305534443448,Bad
-1.348422954451569,2.3249243613097916,1.8964748970979601,-0.8959529800752905,0.030186305534443448,Bad
-1.559740828277094,2.314988158043462,1.8964748970599075,-0.881480367896244,0.030186305534443448,Bad
-1.5265379634763685,2.383316641563296,1.8964748969113145,-0.9261713010957785,0.030186305534443448,Bad
-1.2740283258193463,2.267199751857781,1.8964748973517445,-0.8378752066499798,0.030186305534443448,Bad
-1.022696123585563,2.1730732834420277,1.8760685865561577,-0.8166131408046332,0.49519047421635687,Bad
-1.487004886107441,2.1703572564513034,1.8964748971620637,-0.8012325965860428,0.030186305534443448,Bad
-1.199459804531152,2.0680459063105405,1.8964748971161705,-0.7295759158281316,0.030186305534443448,Bad
-1.4488498173269653,2.026069390448102,1.8964748971920928,-0.7009505661948614,0.030186305534443448,Bad
-1.2558378145637454,2.3212390287755604,1.896474897024023,-0.8920722760378976,0.030186305534443448,Bad
-1.2808520375496937,2.2608148212403427,1.8964748973768353,-0.8296056506617068,0.030186305534443448,Bad
-1.3660104284326569,2.186992511046798,1.8964748973651413,-0.8014694793511263,0.030186305534443448,Bad
-1.4264503564537698,2.2515068593974665,1.8964748973440215,-0.8299174633104403,0.030186305534443448,Bad
-1.4819756642706678,2.1851307872469623,1.8964748974086083,-0.7822800784202883,0.030186305534443448,Bad
-1.363245674201305,2.3444714754736125,1.8964748968798222,-0.9166547316324566,0.030186305534443448,Bad
-1.5135787003898677,2.4227992492646426,1.8964748966408838,-0.9510072378473687,0.030186305534443448,Bad
-1.2175827299771445,2.362093778832733,1.896474896501533,-0.9300527164928263,0.030186305534443448,Bad
-1.4593522983254967,2.3319027040667466,1.8964748968189655,-0.9228566022238052,0.030186305534443448,Bad
-1.1964672550723836,2.2328797640546023,1.8964748973534495,-0.829851543982419,0.030186305534443448,Bad
-1.5330122381582403,2.181712917327109,1.896474897499216,-0.7766579659476877,0.030186305534443448,Bad
-1.5083348611144105,2.2361451737126976,1.8964748972156955,-0.8323773449971025,0.030186305534443448,Bad
-1.5325510787337857,2.33345490724896,1.896474897017935,-0.8968692113108083,0.030186305534443448,Bad
-1.2516947538898124,2.27196939228814,1.89647489710785,-0.8530489823288776,0.030186305534443448,Bad
-1.5045951671380464,2.4100523885002905,1.8964748967401805,-0.9515556961413008,0.030186305534443448,Bad
-1.0116049745177669,3.638431946207814,1.8964748805437406,0.11117508078674485,0.030186305534443448,Bad
-0.3829339765345824,3.1320982737818293,1.6553097188289339,-1.0687351266552154,0.49519047421635687,Bad
-1.1199535838566963,0.33992723965438837,-0.2118248009311782,1.5456019477975826,0.49519047421635687,Bad
-0.9361737954652666,2.5008667891606016,1.896474851105604,2.0202562032933105,0.030186305534443448,Bad
-0.4932642725741478,1.5898648098058241,0.8523800137961758,-0.05522095305121126,0.49519047421635687,Bad
1.2131788573969022,1.7686008090908378,1.1776747150634066,-1.1434411691338202,0.20881905770899067,Bad
-0.9890897296213801,0.9869909338716759,0.719636303050331,0.6654821738012876,0.45469389284261114,Bad
1.8800393759548033,-0.31611452394283257,-1.0603422807425915,-0.16977594067829577,0.4847339521100593,Bad
-0.19845302147199725,3.583731570051547,1.777497172815571,-1.1924023943417505,0.49519047421635687,Bad
-0.9904891024741679,2.0443015348542564,1.266155478761126,-1.2227961840771153,0.43626656839939504,Bad
-1.3122165466669544,2.042447039773728,1.4283804555564668,-1.2014964161700585,-0.9128351244079013,Bad
-0.8506475637590158,0.878836807061539,0.35972343844174015,-1.0090342676172963,-0.5314887829444866,Bad
-1.5553228392163194,2.2220734858461686,1.8964748980903927,-0.804578832402717,0.030186305534443448,Bad
-1.547960210082113,2.2862349412633693,1.896474897606739,-0.9413009724760723,0.030186305534443448,Bad
-1.5191500077153246,2.800073995799457,1.896474896224144,-1.1999375900462763,0.030186305534443448,Bad
-0.06528745883926702,2.6025597552224218,1.4320454216223535,-1.7561319202252827,-0.04352621049156667,Bad
-0.5741831883042469,2.4635501686263077,1.2747103916263534,-1.6173240736437455,0.23935890431992138,Bad
-1.57668237398911,2.6187073998428083,1.8964748964563545,-1.1233978994972111,0.030186305534443448,Bad
0.20278400102360736,-0.7378800663464998,-0.6456384592092246,-0.28537947243671036,-0.40826763705597396,Bad
1.1351236015207096,-0.16728702221451167,0.6778989527894818,2.375406779162663,-1.153460767559517,Bad
-0.6905944020320223,2.4565829975264633,0.665274631461335,2.163273164952922,-1.153460767559517,Bad
-0.6897643096524739,3.237673719268086,1.8122306399898758,-0.9488091365137118,0.49519047421635687,Bad
0.1278655643151546,-0.20706600740746564,0.37399069184395217,-0.45612950160245613,0.49519047421635687,Bad
-0.6147067299364194,3.7285274178751777,1.54031980427643,2.313730474363072,-1.1534606692922453,Bad
-0.019053421744622323,1.7132820488556284,0.2870119074523277,2.3182746398386067,-0.6662391794682819,Bad
-1.1313767770970176,3.7187739040604373,1.8964748604093629,1.4292244567346317,0.030186305534443448,Bad
0.9746662246631741,-2.164170787036672,-1.169159775710581,0.26026325998108735,0.3709864406519419,Human
0.5357050561045259,-2.0831361864431286,-1.2641742193839285,0.6827269545554995,0.3727294072487467,Human
0.41979365965678117,-1.2256661593420024,-0.303735253626964,1.695302370534914,-0.7138637247902224,Human
-0.04923395167369097,0.49123024916738334,0.7498665106247334,0.9762334739296171,0.45245187590686103,Human
0.039513725876433016,2.1043892783635227,1.8773687560943353,-0.5439648721117613,-0.3410317718049702,Human
0.4530034202318844,1.3219500718928996,1.2961291123246401,0.2396940584396184,0.4794982718779029,Human
0.43632041190373855,-1.1454431467798027,-0.6501626127867072,0.7048236823959351,0.4436608366536923,Human
0.48276457154748637,-0.7292752617453548,0.207260097072802,0.020469611189782178,0.286294252132323,Human
0.729927610254587,-0.05973550773210075,0.4742652348030834,-0.18914009896435527,0.40659594493961937,Human
2.560198702280249,0.6199244533116736,0.8142942584425509,0.7394318038468434,-0.20595736735837614,Human
0.7520498321149715,0.8203472676755331,0.9517338755054185,0.3475546774742748,-0.23329211021288684,Human
1.1142343874433074,-0.975287637312809,-0.6503366843071389,0.8327209317104213,0.4329883722179998,Human
0.9652180750738261,1.7990061168108475,1.5690934184587733,0.37980155911066765,0.37828602839002895,Human
0.3623044190505044,-0.542637615100926,0.26021085880384465,-0.014453879708133855,0.4136675526075374,Human
1.4555730529311697,-1.0818501315626914,0.14255941384665985,0.8344319888003535,-0.1614117076241584,Human
1.2113693484345256,0.8344504990444952,0.891925786397133,0.3582601660408281,0.4343197463476051,Human
0.2800819492382912,-1.067018113856272,0.049214218161144824,0.009698203295207443,-0.33355289120738235,Human
2.2309668503879068,-0.44698325828608376,0.17435076562847393,-0.18307125262847407,-0.07160510068556776,Human
-0.17896115844965937,0.9006064238342704,0.9342964753444065,1.343674447676652,-1.153460767559517,Human
0.6639179363857233,-1.3783452541486279,0.05837335982690172,0.11231278199482317,0.41620550143178486,Human
0.40191374707642624,-1.490087454360495,-0.06258984434863786,0.28709906584250106,0.37720056810766406,Human
-0.8655716080678684,-0.18098215952074906,0.5151461608100855,1.170261562202711,0.3891154256585059,Human
0.586537527706752,-1.9519309880739275,-0.4443459621815912,-0.1306786655651659,0.2749102835164329,Human
0.7062374842597631,-1.531247782097485,-0.17083430876625555,0.18518825896147179,0.380598453825898,Human
0.7154524050403127,-1.8225277122812,-0.5482619625620689,1.132700823944176,0.05021948916373017,Human
-0.9421593276251725,1.7499730565916722,1.4220817347060077,0.8921317931290244,-0.01578904473463998,Human
0.17450208357086436,0.6776740347031099,0.8835837408886519,-0.6646441921278096,0.1736238973721182,Human
1.4345131413602696,-0.6762197478096981,0.20339590497233484,-0.33831364131728653,-0.02725017772557329,Human
-0.3885473534992732,0.9066483188627518,1.4033383523545984,-0.8346954289925536,-1.153460767559517,Human
0.7880459187810638,0.9613191229854878,1.231822820968473,-0.5329719942446262,0.25912973890078844,Human
0.9357778119397407,-0.25168823453645506,0.7973592955170328,-0.7098596345128942,-0.015236979202653217,Human
-1.0622728140196653,0.4084278981250017,1.2751358468442417,-0.790890138563376,-1.153460767559517,Human
0.14898165297993862,-0.25467829570456363,0.8398141829045169,-0.5107595519003262,-0.7431296590586303,Human
0.1563677133056168,1.4457438615277805e-05,0.7774129977244175,-0.45846276127054536,0.017551247149865265,Human
0.228012570671759,0.16996559129609648,1.065687361281734,-0.8330991379269462,-0.352370524424791,Human
0.40648994180905107,1.7637720245934176,1.4502326465604538,-0.3692350227967057,0.3017716913486415,Human
-0.33435479849500266,1.4428017727448368,1.5159585160976048,-0.8206403849309366,0.3529782261222046,Human
-0.03901954074720287,0.7788892481343332,1.3229885398265622,-0.8019463274397975,-0.31667928556622676,Human
1.101393372445973,1.2074603011878757,1.3395113328949886,-0.8831788576322726,0.17059510352610607,Human
1.2315032766481426,-0.23519886863971246,0.5166118895475422,-0.9196350914666245,0.23393317518444307,Human
-1.220525781495222,1.544287077415641,1.877915862218089,-0.6417545353920399,-1.1534606201586095,Human
0.5055457550515519,-0.12316160524883865,0.8920773756123086,-0.7932627601323698,0.3713504226260393,Human
1.1135501533280852,0.7458710869628077,1.017931114038413,-0.684542344394818,0.4391619644241768,Human
0.714419988474309,0.7699525796013431,1.473892601752999,-0.8419847313763671,-0.41773914645662036,Human
0.6998019576922941,2.1471635819749917,1.6432013669826557,-0.8818934307358589,0.49519047421635687,Human
0.3818029251225048,-0.21745039127086138,0.3619161533720891,0.00844383910372461,0.4908013173956102,Human
0.013139663403894379,-0.6922576473278709,0.1881105021933105,-0.18301718929470126,0.4402502744574188,Human
-0.026549092389729665,-0.16538915481813843,0.23290446561354006,-0.44492606127746914,0.43687233699532463,Human
0.4027919293589652,0.15935448850896491,0.5491480765519654,-0.5372055326708521,0.4628979816823664,Human
-0.025605346095305632,-0.3355459785977334,0.03529024301596644,-0.5619063110880104,0.42174512233507605,Human
0.3291620998708867,-0.006632021386494354,0.14856557894628308,-0.1797795543853427,0.49519047421635687,Human
-0.01580410397499146,0.1487000134059886,0.44981031722906356,-0.19802640377343114,0.49519047421635687,Human
0.17442799912571685,-0.4499003751048164,0.14588680876757393,-0.21095607686098808,0.471753975602079,Human
0.09182340954379492,0.03736590725684559,0.48775082899319466,-0.5889246992608501,0.44933916181088157,Human
0.6488673853050397,0.37688833863001325,0.47048959688974,-0.21288433576555105,0.49519047421635687,Human
0.30883884474189244,-0.6128849950187552,-0.37648131765168424,0.055512610509722254,0.48789555417367203,Human
0.47285386352186626,-0.5210828884385178,-0.11867619780723573,-0.13818682960280523,0.45226900051436775,Human
0.7120026404678265,0.17481343332623603,0.6826043013036941,-0.5122733252459644,0.3746168758684754,Human
1.1866280320376956,0.2142585831184433,0.6515476479031931,-0.548385735247112,0.3641753886547364,Human
1.3211775152120424,1.8399377541551998,1.5712403497288707,-0.9542903997746413,0.38452796548362084,Human
0.5552611834116408,-0.17389341450527943,0.18120991353520854,-0.3818085418170404,0.48847616634806573,Human
0.4187264392871111,-0.11906292140147756,0.06970531833569675,-0.4721493210309214,0.49298820639197893,Human
0.670124566568087,0.15264426552268912,0.32545938946610525,-0.5160122315921464,0.4836900588835917,Human
0.08862738058558624,-0.8511264973306311,-0.3215219497971271,1.4370015147218247,0.3849435377753211,Human
0.30055756126715016,-1.233675580334729,-0.2736492466628992,0.3099218547707097,0.4289575470032321,Human
-0.56239249722418,-0.7609961963793312,-0.2094283289974738,0.44290153169960894,0.49519047421635687,Human
0.8527425794427504,-0.24374124339229342,0.02647985588645696,0.1171841729116139,0.46806138633624295,Human
0.5023387506199879,-0.7003662989220009,0.0756785080553155,0.19521368769793587,0.4923657323598732,Human
1.5775183602700575,-0.22454373638043554,0.2356822601224038,0.1702696242787998,0.47859892980799495,Human
1.2848128837038124,0.17917103675606635,0.3351184460812332,0.1684039650238685,0.4790864828761602,Human
0.4961012158152817,-0.7207328869927738,0.06245977365892599,0.2702052225180425,0.48081190876498,Human
0.26257332536841294,-0.8394172863650583,0.07241502628642592,0.03313039032778496,0.453801920818075,Human
-0.19644378777738067,-0.5003246352125373,-0.9455949488819737,0.10961910010158199,0.41923586755414294,Human
0.4916626477419659,-1.970948434259398,-0.19172764291026523,-0.2562398097729436,0.03382804148721374,Human
0.6899344294894796,-2.1182467332760297,-1.241146832042861,-0.18085133626539984,0.20905863331721136,Human
0.6366363755636574,-2.129518935301648,-0.8746839315559815,0.6532164363916425,0.020766773378781946,Human
0.677936504142772,-1.8024752449221533,-0.10040259989027656,-0.0016242712120336255,-0.29686578993835266,Human
0.8652681939952462,-2.0313923564836354,-1.2409586337953797,-0.21059518039606612,0.3013520409651689,Human
0.5519886149681917,-2.151730818264739,-1.065700410205126,0.7126448446817332,0.3609322247556753,Human
-0.05759856209745915,1.42245095642528,1.1624884821363335,0.8769689249648353,0.28039688922668266,Human
0.652805269613586,0.9112247553407098,1.0120925737274868,-0.9954935365861756,0.3638575922983026,Human
1.3368429816288627,1.488029240826755,1.232886907204955,-1.186065128296085,0.3011238152268208,Human
1.3745792584782461,0.5233277343616517,0.6800274931212729,-0.8249099655796776,0.22636752880843256,Human
1.0099373524313306,1.0165971395300544,0.8984424583556386,-0.9311261582120782,0.20164107571953907,Human
0.21778631778717703,0.8743556582471802,0.7415119097060332,-0.9459921522802871,-0.11876911643903974,Human
-0.3114358439175047,0.8802004063854566,0.8167440264321427,-0.7186449262509733,0.14173066476273827,Human
0.3113016831971498,0.37550108167927104,0.48266437023809927,-0.4729763951896911,-0.09550004068879216,Human
0.5238919808353794,0.3972062971345356,0.6813896886325784,-0.826422079086121,-0.1830544968792464,Human
0.959707809793025,0.514115717338675,0.8504762276019475,-0.9664283295662888,-0.29278297826604327,Human
0.8269424186953903,-0.014844503676132062,0.8269924330710666,-0.7096855885173273,-0.6001870640349463,Human
-0.09042317020626889,1.2879560336148594,0.9717428192638567,-1.082485945904418,0.3810312720237684,Human
0.13855466446425516,-0.16977633028149958,0.553280267623044,-0.5441099894813619,0.07351590778230728,Human
-0.4603674574037908,-0.2788051321278457,0.3709669964295653,-0.697373849849998,-0.13140860913424998,Human
-0.7416274648512271,0.30804201594524055,0.2018325535153936,-0.9703393849489576,0.06315416445949162,Human
0.5287025596897869,-0.23263595906704837,0.09794410631427308,-0.6515371533662963,-0.10671142740889165,Human
1.1269821109171227,-0.30212432345758833,0.08132057422057871,-0.054760940474372535,0.061729043352756474,Human
0.8272159390445316,-0.378267709705147,0.15836360928560664,-0.5796789207061619,-0.05695720920948586,Human
0.3293987946186388,-0.07214130437639818,0.19041036404358105,-0.4652012341615775,0.05696059943035691,Human
-0.3033396993485695,-0.34112720705943594,0.31058853017446003,-0.4456848449093681,-0.26314062200112087,Human
-0.5087947839929363,-0.17976247742668103,0.29167368608831445,-0.7103310288442113,-0.37778589404024354,Human
0.1731970131404578,-0.25852594584506355,0.38238880722783763,-0.28014481385614814,-0.030626346376778215,Human
0.7273876546575974,-0.05855262639087139,0.4688661981491742,-0.5514436332836646,-0.17195149895974882,Human
0.075318319415302,-0.3618112016234388,0.1436045941723084,-0.4148180010034914,0.11411328680992193,Human
1.1443687048529863,-0.8846270112268582,-0.12609239493732258,-0.3054061436813716,-0.08179529391894486,Human
0.046835955159703624,-1.2675572448853527,0.1623612876355216,-0.35877803586959933,-0.6869970596589818,Human
0.2018845898649735,0.3749142411027609,0.3790042227893529,-0.65623592100683,-0.08389809069762086,Human
-0.23520482724424416,0.6569420677291571,0.913753278788158,-1.0272559822975778,-0.13270734624626698,Human
-0.7226844477037108,1.5395272943297929,1.7007279737397762,-0.8395205815317756,-0.8499735998833076,Human
0.7417593149456126,-0.4351432732166748,0.5155083539339289,-0.28857727120539434,-0.5805380563040757,Human
0.9586027529231045,0.2578392175108499,1.2753231977110613,-0.470614206895636,0.47898860867362214,Human
0.43924133195745185,0.65655040257395,1.383692742954871,-0.3461158340122867,0.35558402849750875,Human
-1.3738282508828576,1.5408166349917334,1.8964748895187464,1.6372838770808453,0.030186305534443448,Human
-0.5847036849646341,-0.9347430650295588,-0.5565815236174769,1.6148466450855952,0.49519047421635687,Human
-0.5557485810770854,-0.6587637049946505,-0.010029167093068211,0.13995906362305907,0.49519047421635687,Human
0.0006066837311208686,-0.9842282487836035,-0.39778640469417287,0.1734631548895543,0.4784019039283877,Human
0.14500391037341803,-0.8826759141701298,-0.20101324873979176,0.9420199199672966,0.4888513999247641,Human
0.07548064088966024,-0.7047245595081318,0.08599178962354596,0.8988261617214526,0.45395919758631015,Human
-0.24424861728892672,-1.3122616165519272,-0.5445244657965141,0.8934686750404762,0.48336381154179814,Human
2.119236531632,1.151766961861277,1.453971226510898,1.0719416988596429,0.03936643404960962,Human
1.0718748368571704,-1.1641760442870774,-0.47965987998947757,-0.05783116874494353,0.45300295876613156,Human
-0.13797152023519854,-1.48859176662014,-0.692453115442688,0.7018829215825572,0.4812208971494814,Human
-0.6028200034644948,0.5412865017467218,1.4001537672716469,0.5858791314583155,0.35903124438609824,Human
-0.21978963050274666,-0.49269307909270366,-0.5292179801797596,1.4043401475265074,0.49519047421635687,Human
0.8981868156981907,-1.208687212001251,-0.6068754780104011,0.5024551392889627,0.46637354767881956,Human
0.24595053772959777,-0.8534120869444072,-0.029040636744760776,0.8464824213544478,0.4594470316374552,Human
-0.5453961102489188,-1.0971520160240993,-0.8466115394836344,1.3148155349566875,0.49519047421635687,Human
-0.0026976558194090677,0.31660476254314257,0.15358793726465897,0.8122598568364982,0.49519047421635687,Human
-0.1475669722301029,-0.4018760498071903,-0.46627662352082083,0.28737317642952454,0.49519047421635687,Human
0.5258830183504861,-2.1105074035228832,-0.790437779942982,-0.025351435381511644,0.2804463667979456,Human
0.6798190866514343,-1.182025066569933,-0.4990703457296798,0.29126953037932535,0.35373645639005963,Human
0.3012625910160985,-0.9403827804020218,-0.20119964006902433,1.2243500306833128,0.4033172082882302,Human
0.12481163885407108,-0.8463752572766917,0.17745795133938055,1.4167419917501247,0.28283632511112644,Human
-0.3467875547663485,-1.7676347893288331,-0.558471884987531,0.200772252041365,0.06795803373331184,Human
-0.07051943810486513,-1.5348148264975934,-0.3573510064521222,-0.1268487051831563,-0.0017956869880313535,Human
1.1988873469472046,1.1746576872829742,1.2432664930684618,-0.2752492367110904,0.4189030363051506,Human
0.17634408571093724,-2.546725784447476,-1.1865089366994375,1.3614878419150178,0.2128549436882471,Human
-0.3585051723001293,-1.1522598290867894,0.1982301909745765,-0.29903046421434126,0.20439521254136053,Human
-0.02201102298560169,-1.1159604865059525,-0.07607796351673404,-0.24055338090274403,0.3720806467214814,Human
-0.45506976971218477,-0.844123839790551,0.1885638921601807,-0.43169951409393187,0.43607696169879545,Human
-1.114130481481741,0.309895196713167,1.2427006999731323,0.02395764469766722,-1.153460767559517,Human
-0.17823648837997047,-0.32746427041193193,0.8513956969943951,-0.10117668371716727,-0.32667069063466836,Human
0.7213673186940257,-0.4270122783083218,0.4167811885908424,-0.03947856388815906,-0.20840423470523656,Human
-0.44819760704353895,-0.7242756166097569,0.4245761987436381,0.489223849707726,0.1791379196511512,Human
-0.4925931079370653,-0.8458758184881724,-0.002414416281664473,0.04924031531253813,0.45721611890339864,Human
-0.48903936519595087,-1.4907735255384083,-0.7181605290539942,0.20446989952756228,0.44412917847025496,Human
-0.20191376151783863,-1.415830106695897,-0.4687537886724726,-0.018318459593348956,0.40766199743583836,Human
-1.1294863240186466,2.1221581275776957,1.8964748939757266,1.0873592337802882,0.030186305534443448,Human
0.1846369223155273,1.9580405702013792,1.7993262290338032,-0.85588446191333,0.14009343375020153,Human
-0.443511513163239,1.8236889074645073,1.7217843044399312,-0.9705357202137115,0.23868916373016422,Human
0.466870930816176,0.7169976105796907,1.3896305691843003,-0.6210544436740684,0.43841537882800924,Human
1.3883286383098468,1.0310953218357264,1.4052060703845397,-0.9045974226016984,0.44937193394596836,Human
1.890064604380037,1.5514014515268368,1.2508022977209303,-1.0498011038404884,0.0006258888197947136,Human
1.2086679378479164,1.379788369384928,1.3599826129222168,-0.9467378943185127,0.27101192258381507,Human
