ACI3,ADI3,ADI_even3,SH3,NDSI3,Class3
0.2849308229105505,0.4463844586124258,0.6222350109232689,0.6447039237096275,0.08055102825164796,Good
0.3127416264723264,0.4935189744227753,0.7371792111699317,0.4537016292044575,0.05462422966957091,Good
0.2142915950230338,0.5416423948902485,0.8120615649405172,0.4482142947552716,0.025059372186660767,Good
0.2987821084227956,0.5698979056598004,0.8560104136011794,0.5573460202953577,0.023905605077743575,Good
0.22373925822835558,0.48586934518129893,0.6563235971275315,0.7593611822314092,0.20822173357009885,Good
0.2695379219244908,0.3733926592659055,0.5106769071515226,0.8785085794603775,0.7308672517538071,Good
0.41510073903526773,0.44607949088048954,0.38416177085849085,0.9400675727100629,0.6824421435594559,Good
0.5297339570746245,0.4398499253000387,0.7858227364767044,0.8384926529774048,0.03891342878341675,Good
0.2997273620462208,0.46132451676979863,0.6580801968656661,0.9004999850375361,0.0,Good
0.3204463126692203,0.5752717758031168,0.6805194363560297,0.8601548431849394,0.14440688490867612,Good
0.20539773303238887,0.5618796858806002,0.7407472360163573,0.9149089819115541,0.0,Good
0.2653496248023308,0.5645152383703704,0.7495341757860056,0.823189365890777,0.0,Good
0.20938900020120657,0.5589866768375295,0.6689528557817419,0.7929862637171528,0.0,Good
0.29841970895553305,0.4721496851214757,0.6681663001685415,0.8574233188128144,0.015482157468795802,Good
0.28941349657567045,0.6013980806801755,0.7042440217199671,0.9218324659289053,0.36469075083732605,Good
0.5107132427850821,0.443540443413066,0.5846668140448077,0.9357032257220028,0.09938696026802064,Good
0.5348261868146634,0.2682498278790588,0.4116743425661462,0.7745813216502904,0.4511596821248531,Good
0.5607310946171786,0.3946031386635824,0.5620482420195952,0.7204869308536999,0.7485778927803041,Good
0.3340491307005295,0.42023380508001906,0.5864565516584476,0.7421784285560046,0.19523274898529056,Good
0.38283481864448443,0.4511301729854996,0.7289488812002668,0.7781808747439248,0.18211263418197635,Good
0.43822026909702855,0.2951876118258948,0.4723577748469062,0.7287053780528931,0.32262103259563446,Good
0.5196083729031387,0.3283109426745011,0.38770806102469996,0.8291624967631067,0.48038301058113575,Good
0.5000087085800267,0.39488985314103586,0.5118307178353684,0.8992259322592658,0.8787354826927184,Good
0.3860536394847955,0.44387209911635794,0.592327539615618,0.7662043999358364,0.9065701067447662,Good
0.18020653873601417,0.37950921281950445,0.6311187153945347,0.6722191334555878,0.8607468307018279,Good
0.28301321478351094,0.3644510686259108,0.5759480748096405,0.6466881069651115,0.8409684300422668,Good
0.5148543484691839,0.31198752505374494,0.43396947831109894,0.6453950372450099,0.8723112642765045,Good
0.6795152498902327,0.30273345451209904,0.4623522503981466,0.6849699517912292,0.8439172804355621,Good
0.4600993995667838,0.3869268873469758,0.6511173864866532,0.647566920186101,0.7410906702280045,Good
0.41136802737218825,0.21372280989940545,0.2424073017611614,0.737718008965706,0.7389193624258042,Good
0.4492781406453717,0.35081740314045595,0.22771928921847095,0.8445201179692525,0.761241912841797,Good
0.2954069801925391,0.4723158095061368,0.923518124497449,0.7960060058959931,0.007211774587631194,Good
0.18576665049643917,0.35960407175413645,0.41261333295406843,0.7963999282624973,0.775599628686905,Good
0.32891392711472256,0.44044687920747405,0.4800183832612242,0.6564886649353567,0.990294873714447,Good
0.4746846886237549,0.3396217003124008,0.3318240540538294,0.7093971724112582,0.9653242528438568,Good
0.23864895992473192,0.5081974245646368,0.4859786294569871,0.9084297204834733,1.0,Good
0.22173145632024446,0.5693191720587352,0.8735750906262686,0.8570574690747275,1.0,Good
0.4471662098032843,0.3280887406018803,0.3625188938679585,0.831128568645418,0.9484769105911254,Good
0.30476501956169355,0.3028552307369518,0.274739290650047,0.7466804219801766,0.6587923020124437,Good
0.5282115202468323,0.2723615546659272,0.2516872010609103,0.7695306359434115,0.5957318991422653,Good
0.2795276597280879,0.3104182723380297,0.45108274928085923,0.7906282452545013,0.4733589105308056,Good
0.37200312973132754,0.260780161229613,0.49245111660278157,0.7803615663983317,0.3168049305677414,Good
0.2897424687743083,0.2754006885891987,0.46421246492652196,0.8249694669003749,0.7018558382987977,Good
0.25000984268133186,0.3128224302317122,0.4619994197825709,0.6551304765962573,0.3094535171985626,Good
0.22239783590210083,0.2902090860878834,0.47725654812484597,0.6161706078180952,0.6467587053775788,Good
0.31667968928434775,0.3171309890443571,0.4936568661341371,0.730847953499214,0.8109905421733856,Good
0.6146767787502684,0.22168142654257791,0.3454667827910178,0.7911845937085947,0.7251166999340058,Good
0.3638477880987735,0.32116667158691814,0.29986046774650205,0.8315039680166323,0.6212549582123758,Good
0.3796015781981,0.42794221375470365,0.6606071877782546,0.9351531339240964,0.0,Good
0.3325932634375345,0.3047409171278524,0.5770757627225261,0.7826112459196415,0.15286850929260257,Good
0.5700445642948336,0.3249828538021068,0.6196968330855133,0.7365951038290037,0.10937151312828067,Good
0.510816459807212,0.3523691274601697,0.6437250028084611,0.6887062457523171,0.048121571540832596,Good
0.2824434123656518,0.3773559218565655,0.6474783287801019,0.6909167388480353,0.0,Good
0.14069881290218972,0.492929993958634,0.6686366895637909,0.8245303484253623,0.0,Good
0.27475135044838345,0.5318238572803731,0.8000821972515234,0.8876793555907567,0.016674548387527518,Good
0.12987525995253865,0.6632615231411729,0.826627707176759,0.9252611135193293,8.94069671276279e-08,Good
0.24544509695002373,0.44657087903456233,0.7498817389167861,0.90715887835772,0.0,Good
0.2686058910228404,0.5007825835748649,0.7710761693301241,0.8645827446279507,0.0,Good
0.3101678122799685,0.35447688413123996,0.5676994942374979,0.6248221638093849,0.06807154417037971,Good
0.35171633983185047,0.5067548243944664,0.7283158501625883,0.5974972058061604,0.04259708523750312,Good
0.23016305024780853,0.48716229502320074,0.6690921819672135,0.8519759940334551,0.07485872507095327,Good
0.3898727832925795,0.41533547504852597,0.39142057016825293,0.8478521166864734,0.8630727529525757,Good
0.4352284288147693,0.4932571028223617,0.5347013194269691,0.8848011290959334,1.0,Good
0.23943326110724344,0.4625963798195181,0.6058734652755902,0.9410620517460867,0.10992023348808294,Good
0.1079987797265874,0.5825851695536242,0.7630404339889265,0.9571100455678035,0.0,Good
0.20588257091367151,0.6423042170421345,0.8317930361959417,0.964187970203663,0.0,Good
0.3892445615220517,0.4551731041128734,0.7462012957891018,0.9374131039983452,0.0,Good
0.2958922312838772,0.5103766786404501,0.7545758786687583,0.9191709173167656,0.877285212278366,Good
0.09332340375321438,0.7032313729821258,0.999999776128651,0.994263222547573,0.7179487347602844,Good
0.19695976997052164,0.5381741447460675,0.9999999509630777,0.8950237643855243,0.7179487347602844,Good
0.3351292617855064,0.3455646173116238,0.3987603572833006,0.8397676936487573,1.0,Good
0.4169115964817721,0.29875108201602385,0.4780442515213525,0.7633289724714126,0.9907098114490509,Good
0.39659049589906925,0.43931445257105983,0.6756571622967397,0.7889555776175865,0.83747336268425,Good
0.2810668814333054,0.5808507150004059,0.9636685591076246,0.895879115145813,2.3841857917658797e-07,Good
0.28771756851907476,0.4910988696425051,0.6753213988404162,0.8556832274730433,0.5423760637640953,Good
0.45170713183760164,0.2740116620504164,0.3654063270869985,0.7705767323929773,0.7138964384794235,Good
0.620266228424631,0.19440513368499074,0.21760400238095443,0.8003913456120486,0.763984113931656,Good
0.3167049093463536,0.3534788198987623,0.45817918222643816,0.8200727278654633,1.0,Good
0.40218498958583315,0.4382983327727761,0.5586736601694059,0.862894188377298,0.9887852370738982,Good
0.4133970882252217,0.38769016332774886,0.37428670174269796,0.8852647802491523,0.9766047894954683,Good
0.17069707925446692,0.4569166523452203,0.45641134223294477,0.8485709735525793,1.0,Good
0.29171470612040445,0.2753904087780099,0.5084454395862755,0.747533796954301,0.9425832331180574,Good
0.506227320434009,0.27632593749242196,0.3361442720699187,0.48255724521403875,0.8695952594280242,Good
0.3761929942019736,0.30849660660796807,0.3697716586857093,0.5074166690575052,0.7504157721996307,Good
0.26522799855979906,0.311440125107938,0.47171676187742007,0.547237239683484,0.5491223260760307,Good
0.3272389730305972,0.39608072972953023,0.614145452986806,0.7161654748902895,0.11875790357589715,Good
0.6845014128836214,0.2680732259945322,0.3425704986719348,0.8944970527238951,0.3662619143724441,Good
0.29509359598702795,0.45273290098380425,0.488632336343267,0.9219788387539096,0.3094644248485565,Good
0.09362744798660981,0.9246669077589904,0.9999991358978796,1.0,0.7179487347602844,Good
0.22120428578121099,0.5242497451133995,0.5532877774193998,0.9738147413158744,0.28350187838077545,Good
0.21156101748480718,0.5684006775186328,0.9160843959858608,0.6289326222753344,0.01603350043296818,Good
0.38834003046202337,0.4695322211456243,0.697047914729141,0.68981556735914,0.1588014066219329,Good
0.5565948334647617,0.3105703608266444,0.34160686786911304,0.8395529915522382,0.8199019730091095,Good
0.4257637242568154,0.3520602718509248,0.4621818940823574,0.9213738365655209,1.0,Good
0.1574593964259599,0.5814459226578637,0.8934323983616154,0.9390292147563073,0.9999999105930327,Good
0.11513790959515764,0.7367772304290847,0.7721052756960192,0.991850129045592,0.16164106130599973,Good
0.31104943155485254,0.489742725320282,0.5146273374941993,0.9530834756894127,0.8303547501564027,Good
0.49237127588181484,0.3941285540470298,0.42783798459491795,0.8479688527190132,0.7662030756473542,Good
0.2938135852241883,0.4720487980001286,0.5513757943401053,0.7934685201900855,0.5916718021035194,Good
0.33026820169856447,0.5315082143598946,0.4816114897930556,0.8520471223353694,0.6853991150856019,Good
0.11632509058174437,0.6461416837381821,0.5655342762361276,0.9271367931846245,0.29964160919189453,Good
0.20479511603667708,0.5433760586887599,0.5247976652067506,0.8354627848944727,0.21106222271919253,Good
0.2966076831219752,0.55224424093347,0.6946435408763637,0.7356858305713146,0.08756068348884592,Good
0.09494377848846225,0.5676576975753351,0.6450827332254847,0.7139764684691079,0.0,Good
0.1570657354807083,0.5568450495065164,0.7614230338963291,0.8823914108953165,0.06515216827392584,Good
0.10114259900565023,0.6911000425953202,0.8144677448029619,0.9870460049871312,1.0,Good
0.29929272206236546,0.3355187377235332,0.20870717621925877,0.8291272619098435,0.8339636027812958,Good
0.5545150475152648,0.1935348422338926,0.18954968944693976,0.6493528662297683,0.8295255899429322,Good
0.38252659244035514,0.31071546431534874,0.5751773492275354,0.7534594266342644,0.49040525313466793,Good
0.11860100882135965,0.5733226642951055,0.6848482724231595,0.7763752531630382,0.0,Good
0.4034160990759022,0.38439838327564335,0.4344340789382953,0.5727108860507728,0.45573838800191885,Good
0.33563599979972847,0.3643919597115749,0.31920373784497613,0.5981103581124773,0.7046883404254913,Good
0.3193296766131367,0.5027733085493236,0.3608506438695592,0.8186987332370496,0.7565549314022065,Good
0.3221479971693472,0.5698890096693485,0.7441859611715894,0.8930402397254285,0.987121194601059,Good
0.4954250976723933,0.35039105456102043,0.5538332044073736,0.7707787565282754,0.6488813161849976,Good
0.3258526960403909,0.2854934203936693,0.41351149272886634,0.748843825505646,0.6841652542352678,Good
0.44796966113457304,0.25067912650072066,0.4114537885183955,0.6384196888408462,0.7873234450817109,Good
0.34300530191781353,0.4540209745050139,0.47175743923237773,0.8477346397341219,0.25313542783260345,Good
0.2433565908434942,0.5413298490923717,0.6534844214846376,0.968327653839959,0.0,Good
0.148904209945945,0.6958260539969487,0.8786905742736695,0.9577758031807441,0.9999999105930327,Good
0.28549429893997424,0.49943698264873304,0.5231669974005279,0.8053870386040216,0.18096578121185306,Good
0.21670875985850396,0.5022845562442736,0.6055885704787805,0.9251666874055611,0.21242028474807736,Good
0.455665285207492,0.4770744395394223,0.7218976129684526,0.8176941282969338,0.10675534605979924,Good
0.2978605930046256,0.4038009338285918,0.520740189593442,0.8270223087250677,0.23613387346267703,Good
0.3864941499011629,0.39510025978927965,0.436349913946492,0.8830829360528165,0.45060269162058836,Good
0.2964309432072184,0.3157072351946996,0.39276709172909735,0.7371731859309043,0.4754786342382431,Good
0.38187577235438036,0.31171082680257806,0.4079386214101281,0.547745757647517,0.4028818011283874,Good
0.282333498490899,0.39046432852800483,0.4718449893706843,0.7651443083342736,0.23859566450119019,Good
0.5347788813876244,0.45249330230763307,0.5073802160517039,0.7680647672583585,0.14346066117286677,Good
0.3338205542967462,0.5822064639452755,0.35116548626470423,0.9622687409183297,0.6690376847982408,Good
0.32132981276228784,0.39982376713433654,0.2469458604051674,0.8663356785777896,0.9708067774772644,Good
0.29540395948454745,0.45898849557335514,0.3891594511438347,0.6944548779217299,0.9316295087337493,Good
0.30922746018271835,0.4789508345625176,0.3861939906326737,0.7632821298744343,0.9470221698284149,Good
0.3453329569060971,0.4332434333093296,0.4408551801693899,0.9730864994654882,0.31780840456485754,Good
0.1618478012039441,0.5015213461597261,0.821693141791232,0.8820605490372222,0.24287688732147225,Good
0.20210480510592405,0.5226772634826313,0.7691005375825664,0.9241829105445939,0.3162675648927689,Good
0.4326222987463497,0.401159944900212,0.5441098771558388,0.8878302562590539,0.8439653813838959,Good
0.4249482185908053,0.29477622168966355,0.441065686769604,0.8582724129169162,0.41374658793210983,Good
0.22401542503163002,0.40579370158604305,0.4556054558152966,0.8664394896758382,0.33331166207790375,Good
0.2080034213935078,0.6727691953069236,0.7949073936990319,0.9716631925073909,0.9999999105930327,Good
0.2529207222899658,0.3817266867061482,0.6046126191168443,0.8375973748717129,0.5210577175021172,Good
0.09547466791799493,0.5610536437449721,0.940329385775031,0.883958044674748,0.9999999105930327,Good
0.20532827099720347,0.4652355895498075,0.6503456662913146,0.929148555121985,0.0,Good
0.307900742434989,0.6141696587946158,0.9472801696266081,0.9248931233462311,2.3841857917658797e-07,Good
0.14440331229251696,0.5516420153279893,0.6652341870102323,0.9029595918388013,0.0,Good
0.24969947918381233,0.4155303301875353,0.44941600887164407,0.8593070662716138,0.5024951619561762,Good
0.3606400526868468,0.412381544944916,0.48535094048073457,0.8457181029801977,0.25138835608959204,Good
0.1956954326925444,0.46472074233943195,0.6037218151462744,0.7081632939516618,0.05946567654609687,Good
0.5415460082172983,0.4831239766316169,0.7239652029376158,0.7667355571163352,0.007609367370605465,Good
0.36949255092607775,0.30689433988324244,0.4399421183664931,0.757872098058926,0.4605627804994583,Good
0.39645644485762843,0.2742184444062539,0.5090872280030592,0.45889136086264803,0.29594825208187103,Good
0.27636477898011275,0.35485927992822053,0.5723734432668217,0.47435567452166527,0.17646184563636788,Good
0.3165987856052129,0.3210317820131771,0.49858432995537644,0.4687769599623811,0.24234259128570565,Good
0.352148785527825,0.347344408468034,0.4656057100061351,0.6394727828664106,0.3062325119972229,Good
0.3982446754914407,0.3476124743136513,0.4319452507487681,0.6903942257320052,0.4824578762054444,Good
0.6311483004673091,0.24307628357939864,0.42502435830194263,0.8206177978735356,0.33215607702732086,Good
0.40155528595855466,0.3085659294372673,0.33714706135006417,0.5798966556814329,0.4926836676895618,Good
0.43326778984747133,0.2471077487635232,0.3546012284588368,0.3582471599000039,0.48423613607883453,Good
0.5325981012011234,0.28201449506094617,0.43960638075455893,0.5585831917318947,0.41052065789699554,Good
0.4289559001728606,0.30224819470700426,0.4405897178595068,0.6261821632858016,0.4567747935652733,Good
0.5672103992702895,0.29824974353189004,0.5826426259875661,0.597994198350902,0.21549984812736514,Good
0.48237478423110425,0.20093063921447482,0.26690009488728667,0.6588263492654007,0.8867929577827454,Good
0.5567717443629898,0.26830531250098844,0.2764138140575525,0.5929585780135257,0.6679295301437379,Good
0.17867952810036675,0.3628389833635753,0.5390310159763576,0.7392048703787545,0.7004550844430925,Good
0.18001114737427118,0.3764493215851785,0.6159835405579517,0.6098514673937451,0.6712202429771423,Good
0.22205635341281824,0.4666131501453407,0.6219296388481277,0.6884318584487519,0.7609134912490845,Good
0.2571216721889964,0.5154272289530091,0.7548834342720734,0.7677084671533989,0.12434333562850956,Good
0.514047819435413,0.37609374555200475,0.5874236521435551,0.8418494313461028,0.13307383656501773,Good
0.30246948096875503,0.3779273080284798,0.41882164821253115,0.8740966489555275,0.3190834373235703,Good
0.3599281630043993,0.41553777646102474,0.41581880133270105,0.8417443030572781,0.6072159484028816,Good
0.3900222228464307,0.38690659130950034,0.38700967257731084,0.7680239343442965,0.3441010117530823,Good
0.2663837613335481,0.39797340112034124,0.3666296432412407,0.8031895527672183,0.6000710129737854,Good
0.2620674830831759,0.3968327374557309,0.34598522906822055,0.8046482592274258,0.6706673055887222,Good
0.19799838056923597,0.4506273188881777,0.36426791765494043,0.879715455509062,0.8497724831104277,Good
0.18619544854502762,0.43226922351050806,0.319343549016688,0.8805019830512948,0.9753172993659972,Good
0.16116963801119585,0.42259374660634436,0.48858288025865587,0.9101815018913832,1.0,Good
0.3715146299540361,0.4765882571871695,0.6170559708713398,0.9094261753056615,0.9345171749591827,Good
0.35853863732823976,0.4144561558145248,0.4507593441730867,0.9194880309961335,0.6383350044488907,Good
0.35519060997817253,0.341544354485846,0.43760614283494226,0.8254763383759375,0.5670568943023682,Good
0.37705067579088614,0.3742677611414702,0.5518187915363386,0.8819542682064683,0.8140110373497009,Good
0.2516046340146976,0.5732595686591224,0.999999959170995,0.9387009049553416,0.7179487347602844,Good
0.21592659596938277,0.4710226619755583,0.6274784833393896,0.8076148198286772,0.259701281785965,Good
0.23746475690026905,0.35587889222645946,0.4975993939472786,0.7496443481998758,0.665803998708725,Good
0.3943713869177686,0.36021077830295606,0.5770874461523899,0.6022593444086302,0.964804172515869,Good
0.29334309570586603,0.2878099363073442,0.5610623646042001,0.6316368972632769,0.9887375831604004,Good
0.3528663746593135,0.32328655316349325,0.377705125720704,0.697741762854866,0.9965650737285614,Good
0.2087591825849473,0.35508405195363857,0.5272410584019124,0.58045168694475,1.0,Good
0.2891013947461934,0.38925322179826055,0.590752510138842,0.5136109233313879,0.8522173762321473,Good
0.4823137431318767,0.3028181970581816,0.6112952301856777,0.5589819712393864,0.9439874887466432,Good
0.4386752846112049,0.25468812107192595,0.5049453983493796,0.48823269097094957,0.8621555864810942,Good
0.32615721760264366,0.22815144745013238,0.4316029034066287,0.47583932528219686,0.6850055456161499,Good
0.4389739642381908,0.2212210096145229,0.2521933197919936,0.4444595601233171,0.6078871786594391,Good
0.44384294655929957,0.2617196437175593,0.2506677635211812,0.5849261016870457,0.7124103456735611,Good
0.4407502260290172,0.3335118022775844,0.48581734154934886,0.7239676898042067,0.838885635137558,Good
0.2239724226886168,0.41651844408995203,0.40205012335892987,0.6123938102406397,0.5870874524116516,Good
0.44554485903738816,0.29253891303912344,0.43915043519068814,0.5773374363277183,0.5516466945409775,Good
0.507427852379974,0.4022501979522616,0.4934506213814518,0.7416433198031772,0.23481667041778573,Good
0.2984910375602793,0.5716178630433935,0.6250349501216084,0.5808861952520459,0.04863592982292185,Good
0.40004498895721957,0.502988986895613,0.5501470757854169,0.6114331665426793,0.11012604832649232,Good
0.22023845714674836,0.5196283110217499,0.5927489782010787,0.556578756668227,0.05357313156127927,Good
0.226386937280283,0.5498224887475605,0.6892832950050936,0.633511259737796,0.0,Good
0.3328071352627924,0.5748379809501919,0.8217390775347303,0.7537624628372116,0.0,Good
0.28360798078816896,0.4913796534596573,0.781432561638902,0.7917714021993876,0.0,Good
0.24371787891819374,0.44279509120564786,0.6507528137833619,0.7444748683498692,0.18157804012298584,Good
0.42917031344577744,0.37571372201914466,0.5826561205961011,0.643096457016134,0.24866056442260742,Good
0.5096102854066966,0.35182950326897994,0.23967362617271684,0.8478267607640317,0.666876494884491,Good
0.3509251708132447,0.3415563475988997,0.8037114445490928,0.7726314676794108,0.02965787053108222,Good
0.19414774730550136,0.4034460826538993,0.6625165528726104,0.8480367703684105,0.0,Good
0.2666825549495147,0.38490776109929664,0.8165782692885415,0.6991354330204993,0.0,Good
0.3841807720327266,0.4967447264568601,0.7939086392045702,0.5595200436714602,0.08871567249298094,Good
0.18272873016868468,0.47737736448836593,0.6981509624301918,0.6106861547237323,0.10517662763595573,Good
0.29239764260172446,0.4394474311542594,0.621863819207674,0.7470923733954302,0.040900349617004395,Good
0.21552968633817787,0.510208577369022,0.7423695439516093,0.7261239311048304,0.04463970661163328,Good
0.33264552738523906,0.40928686050348934,0.6822133313317869,0.8158158142500861,0.0,Good
0.4144437350470836,0.4905739403096173,0.553122611484952,0.8901182989617205,0.17165195941925054,Good
0.27982300517738484,0.3424485824931125,0.5282700237330828,0.7977268333206624,0.15714651346206657,Good
0.32558886854429,0.3572969131044924,0.45246721579112525,0.5721688620463704,0.43160775303840637,Good
0.2752989250149832,0.3960073872304713,0.44772892870925834,0.43224673189532603,0.4855837002396584,Good
0.30524582508277975,0.35042413446625637,0.47316343489104973,0.5923075564723936,0.48603043612092733,Good
0.2524215075484777,0.4945108444100496,0.5605269437325698,0.5582789206625947,0.2265859842300415,Good
0.21815698985978427,0.38938923160783634,0.43774926414210397,0.6974559324564329,0.5994269996881486,Good
0.27428225729507616,0.44635111512228753,0.6530613511753804,0.923384281312105,0.0,Good
0.2644095576775328,0.4940389615387454,0.759027761816442,0.9141519265129388,0.0,Good
0.16390973362932065,0.39700314509505397,0.6913134965375466,0.875061161901393,0.5913871526718141,Good
0.23644643634014018,0.3540083619674399,0.5486006723604143,0.8357848380392513,0.6875236332416536,Good
0.38334087272482154,0.4364857252960322,0.7162991565165312,0.8800667338241874,0.6714775264263154,Good
0.27999643941169794,0.437294206087546,0.5559621640117407,0.8190416967854002,0.2584213018417359,Good
0.3933382192928883,0.43571375101348386,0.6965476873423662,0.8807063945948748,0.0,Good
0.4055655607899237,0.4902990871527664,0.6429318825656737,0.9748184406873316,0.0,Good
0.09985993799900669,0.8249131191213976,0.9999996987763693,0.9927288599421581,0.7179487347602844,Good
0.47663811778801624,0.4359234328032466,0.6885618632212968,0.7912626372620841,0.0425539612770081,Good
0.5707831558960376,0.38066015629530364,0.5385383516378676,0.7179721666886817,0.7646602988243103,Good
0.2457000618028662,0.5290709765609761,0.707749156875819,0.784234189604755,0.9702520966529845,Good
0.3182747085956752,0.4255352882195472,0.4414734395238902,0.85227944185852,0.9206281900405883,Good
0.3006170745387428,0.4734367043030762,0.6441893561585181,0.8414536155178576,0.0,Good
0.3251976583621259,0.4344047883887687,0.6483818094687746,0.9252907503117935,0.0,Good
0.2308725746589041,0.6022207291601869,0.9320969465179765,0.9381117913806906,0.0,Good
0.15364023836955334,0.7273465250547991,0.6485034148386567,0.9846946548027844,8.94069671276279e-08,Good
0.337277070659306,0.35716189173830026,0.5211301840494319,0.9169419835501809,0.18407633900642398,Good
0.2959499097081706,0.2999329967178408,0.5874735753346404,0.776262962649368,0.06295853853225708,Good
0.15607329041922494,0.572586702299831,0.7554932051157709,0.7198335219042858,0.0,Good
0.37413637651282766,0.4604720172996043,0.6579027799808089,0.8827959531124541,0.0,Good
0.13119627825122718,0.5532790093635902,0.6886032563838239,0.7645096693534204,0.0,Good
0.29741637794638165,0.3826262360813992,0.552835896422917,0.569634751641827,0.18877294659614563,Good
0.2856342204139271,0.44424790529078156,0.7078894047278628,0.5292323943148894,0.11478689312934881,Good
0.14031666484400063,0.5603997554986446,0.8811916355807117,0.5206426639656573,0.009429663419723538,Good
0.06325291113296688,0.6116421761147797,0.8832375819949032,0.6349656853279808,0.0,Good
0.35073298539158726,0.39966456185336036,0.46624729165806617,0.8261601250376275,0.4047475010156632,Good
0.4346608776792814,0.384160036627758,0.4069972529998273,0.8296958767030402,0.7268571108579637,Good
0.39811749228609405,0.41190953028116073,0.7485332956814145,0.7712527805588569,0.008687019348144568,Good
0.12071001869581363,0.5145658334923628,0.8517183802971938,0.7800194260942162,0.0,Good
0.322704491373696,0.4419505651787474,0.6741489994463051,0.9177050486317125,0.0,Good
0.28297044041845937,0.4114408763249095,0.894942933520212,0.8584982288106093,0.0,Good
0.4088497828079785,0.500848875177788,0.6154175446364749,0.8695753092918301,0.052212744951248224,Good
0.21861092247864283,0.5137464139274045,0.5982096533222521,0.8375030310823683,0.060408025979995734,Good
0.08724856050128744,0.6347112256065353,0.6708053150080838,0.8336365822077082,0.0,Good
0.21912965783309593,0.5386603270983203,0.7922218928265142,0.8961679092234927,0.0,Good
0.3747617200615899,0.5121573923440184,0.7644914561476722,0.8433019634745469,0.0,Good
0.38241841689755984,0.2992771315847462,0.5235154392375084,0.7746871085345031,0.15741473436355596,Good
0.41137287190387295,0.35461309162949245,0.6046691650351097,0.7170642106217687,0.31656476855278015,Good
0.3664064417566828,0.41972133013376406,0.7418945354882448,0.5967526637199189,0.02941578626632691,Good
0.28724143654620193,0.3948443188491672,0.7143849493406701,0.6646627392702772,0.04618644714355466,Good
0.4765345018044536,0.4327113871840803,0.7686081892055915,0.6628213888895864,0.2335517406463623,Good
0.2947574139853533,0.3850380379372478,0.5892065590272131,0.656380161345168,0.2011005878448486,Good
0.38702419866196214,0.3591978874197252,0.5968784088876313,0.7753745174708275,0.7031502276659012,Good
0.37524566027964856,0.36288840553275253,0.4954891585004819,0.7794998766574326,0.5961557477712631,Good
0.3145337042342413,0.3345156653779122,0.6393369813768637,0.6434785246656528,0.7495754957199098,Good
0.35480737902466575,0.4214763443093601,0.6538624767577269,0.6575913182638751,0.7416570037603378,Good
0.32440138833662857,0.484933486985759,0.8415507663064932,0.6557648686038399,0.38398211449384695,Good
0.34693800724773644,0.41465463524594054,0.8389983634340684,0.6789335957616425,0.0,Good
0.37714138252237134,0.48533268632025983,0.8325178768962863,0.7485579127827892,0.2521593272686005,Good
0.32955431720895256,0.44675262082468337,0.7610673788071789,0.7278753832150462,0.2396613061428071,Good
0.27387582958397305,0.36965252129502424,0.4177652558946721,0.7783972233289139,0.3749765455722809,Good
0.37238174413111125,0.35097476332711625,0.6367832412600088,0.7618277866086731,0.27000392973423004,Good
0.3645253101035047,0.3662467407726833,0.8017659176146889,0.8361349638124475,0.0,Good
0.3828898183277286,0.37701899445522796,0.5533926343415666,0.7892986234903605,0.6994157135486604,Good
0.5895708197142995,0.3771222538406956,0.33365816486634126,0.7939156241341787,0.9078023731708527,Good
0.45625740096834605,0.3714641403283846,0.4775948624296481,0.7591456568906552,0.849547415971756,Good
0.2345398281497494,0.6018263402501526,0.913763637634909,0.719983763977195,1.0,Good
0.20396370890784293,0.5616063812850502,0.9513171789294168,0.7515662118667611,1.0,Good
0.37345685970093223,0.3468260028614777,0.4211818939958038,0.8199350814293513,0.36011564731597906,Good
0.42633167435373626,0.27112672529497783,0.38139660117114765,0.6702735603547312,0.30385607481002813,Good
0.5444858980215501,0.2694223194206193,0.3950252997210398,0.5943962094213141,0.4512947611510753,Good
0.44161215370746515,0.327254757971071,0.4750059545272122,0.814904894503927,0.2625155299901962,Good
0.398387446689914,0.2842943067769787,0.5355878097992107,0.7903657126679219,0.21874615550041207,Good
0.28458646219950223,0.28169582091409134,0.4560131173376075,0.6624891275162923,0.3500376343727112,Good
0.27270610316007393,0.34160840561709976,0.537160566795399,0.6212677244998349,0.12719807028770452,Good
0.39246674503729695,0.3102715214436861,0.4753580731338712,0.6272089958202656,0.644279643893242,Good
0.34513595545000014,0.393079683824638,0.5442483312090529,0.7766151465331519,0.5873223766684532,Good
0.3891797017919668,0.35091137115811827,0.5226877004723889,0.894122970543457,0.7303158044815065,Good
0.40653640493954224,0.38696075800691854,0.6332873545269913,0.838487054916606,0.12433880567550654,Good
0.26303012002617565,0.45878566699105183,0.7421229253628122,0.807043076707387,0.0,Good
0.2113644434873882,0.34711812082942795,0.6258723900470387,0.6639094707951432,0.01884040236473085,Good
0.3181031266823004,0.31441237436225633,0.5750386029603459,0.6878837424370097,0.09994655847549441,Good
0.3343439631994127,0.32785006447286713,0.6540680741804303,0.6579415263614947,0.15060889720916742,Good
0.14362228829320395,0.41105353831101127,0.6600017379163119,0.7249114569953472,0.0,Good
0.23721275576092782,0.5650222768780161,0.6689382706727903,0.9263471373142983,0.0,Good
0.33361939224284937,0.4670931382523899,0.7509672640966856,0.8092506061238588,0.009947955608367929,Good
0.2927645731309745,0.4922038175528567,0.9213154682817658,0.8490810556806591,8.94069671276279e-08,Good
