ACI2,ADI2,ADI_even2,SH2,NDSI2,Class2
0.4579316424334,0.3271772800566659,0.32162827587860976,0.3590072300089171,0.6523503959178925,Good
0.5720606490652397,0.35414077888637074,0.32984613941744406,0.2768172148782805,0.6723236590623856,Good
0.487809068981265,0.3091027222222409,0.3095900396744269,0.262958958173136,0.625759169459343,Good
0.5651839724754746,0.28114591186372023,0.30836823858886453,0.2949613609587465,0.6659720987081528,Good
0.5742377930931732,0.2467027531366006,0.28886890047761976,0.34141365873174,0.6480368822813034,Good
0.529417219127482,0.19316027230634603,0.3407585150857915,0.33174050789437043,0.668209582567215,Good
0.5035351005954116,0.21103229999807496,0.3357056177014101,0.3486677829078434,0.6798655092716217,Good
0.532337195689216,0.4086059442596881,0.4308248545918373,0.26932767492154097,0.6727543771266937,Good
0.5669657971073315,0.2800846652503134,0.2617166863065682,0.32485770308713063,0.706554114818573,Good
0.658529012361166,0.1480731947052642,0.21111225064249534,0.4435101805525732,0.6659128814935684,Good
0.6205061666000049,0.15477184906814795,0.23637534175702182,0.40539529458457496,0.6295683532953262,Good
0.6295294638085742,0.15629390665680418,0.25651317473157625,0.3492862777223674,0.5924775153398514,Good
0.6616082468724256,0.17004626297795217,0.2892887172439751,0.4170897729252386,0.5804061368107796,Good
0.6642732704722284,0.1459295204666751,0.2347004647938537,0.5248769873486266,0.6232099384069444,Good
0.6885410306441518,0.13440024946839824,0.23407904981403982,0.4823875695573262,0.6631893366575241,Good
0.6004994743425534,0.15358500401367778,0.22010315962690405,0.3515634256142588,0.6922542303800583,Good
0.6135291752386144,0.18712184212322006,0.22120280529230066,0.4693261731805346,0.6359277963638307,Good
0.6547309103170577,0.16073795211741845,0.1953811915022809,0.42482235655344086,0.6813116669654847,Good
0.6488549890682369,0.18463594223952257,0.21639284074394663,0.2041164389588962,0.6994032561779022,Good
0.6080915536457525,0.24223178866436523,0.24195037432113223,0.21405526287718085,0.655190959572792,Good
0.5608775319258102,0.2088997475616556,0.27209026917624124,0.22544594457423556,0.5957220643758774,Good
0.6061614842403669,0.19868561196007437,0.24297166010023644,0.2930136426019292,0.6392656117677689,Good
0.6466188606145531,0.16506822933418183,0.20778118395415118,0.3105133590390606,0.6631043702363968,Good
0.6422311618000442,0.21707320956385018,0.26319831745370453,0.2808856140164083,0.5668875202536583,Good
0.6515621679709185,0.16986236362487797,0.22948583035485823,0.27199632431010795,0.6204809918999672,Good
0.6472752789022371,0.1572609367295374,0.24190199186958217,0.2942571795039368,0.6687882244586946,Good
0.5357279752128469,0.28930619771812144,0.38587287210530324,0.2505991688380001,0.6062005311250687,Good
0.36303374473217265,0.42477286508373785,0.45147897654172037,0.2054489202462299,0.5137999672442675,Good
0.2704599983969023,0.466828011902241,0.5457013586317389,0.2597353161611765,0.48628753516823053,Good
0.6668945713508457,0.2557543416336748,0.3992000802035883,0.37504003947433506,0.6762094050645828,Good
0.8036780522385667,0.19190124179702892,0.304847684166429,0.3796907009455605,0.7245316207408905,Good
0.5535324447494585,0.15800326389473932,0.33188632898324705,0.433599579830347,0.5339171700179577,Good
0.608073982061578,0.17435635093599972,0.34062512550536167,0.38746695424874517,0.5430816784501076,Good
0.5517673254969224,0.18696188652258772,0.3108473023691338,0.466818758334315,0.4878479754552245,Good
0.49923946698249316,0.2395517176994751,0.391821212692648,0.34525913276046016,0.3778140544891358,Good
0.41533053278992177,0.42498630451009095,0.4680533269863483,0.24393785891063788,0.3916633203625679,Good
0.5560403140400948,0.3010785190555344,0.3679544038072931,0.23979558047156654,0.4223867133259773,Good
0.5711545575404468,0.23647459131317475,0.2957005832656814,0.2944066543812599,0.5200600661337376,Good
0.6269213622420129,0.2180693546728367,0.26635106654566687,0.32261198846202055,0.5267845261842012,Good
0.578664347382547,0.21867028618752396,0.25761943473082816,0.3452377746661457,0.5306567642837763,Good
0.6309588668085366,0.21944973325296122,0.2370129812356156,0.3141823427437801,0.6075027808547021,Good
0.5064310296604938,0.41819917160637915,0.4815528182493909,0.3063494205683295,0.42825108021497726,Good
0.5363583248592203,0.3046663274280873,0.35106421292794593,0.35906313609210044,0.46867918968200684,Good
0.5953095873378422,0.22867509105399955,0.2740514012634525,0.4099999980135701,0.5601527020335197,Good
0.662865811328559,0.22098255844626583,0.24063604623835846,0.32049133946358843,0.5405830852687359,Good
0.6771766704510538,0.1769915804946896,0.23860401826783575,0.34264467317964065,0.5385126732289791,Good
0.6231365420056608,0.18543231994647935,0.2638748937307869,0.3987331265194948,0.5165245626121759,Good
0.6657784870208122,0.18596007425325997,0.24755025727803473,0.4300156471083441,0.527762284502387,Good
0.5948321022242171,0.16824049317471118,0.2355962341571835,0.4315706244362264,0.5415646769106388,Good
0.6066250275806327,0.22266478415406715,0.23384325064304887,0.26019492836635805,0.5832548514008522,Good
0.5705111735734181,0.16387281269969545,0.19906938579293793,0.29393566390559533,0.6089138314127922,Good
0.5080033152134621,0.15478934642570163,0.21512461348085057,0.2851250686063228,0.6479921042919159,Good
0.5497019631429628,0.2655982699859626,0.27651178959942163,0.25690323921164954,0.649734616279602,Good
0.7352930764421349,0.19050549104447875,0.17825534361731626,0.27955152769371316,0.6966468244791031,Good
0.580580351271023,0.2831995490923874,0.3286809189068882,0.23227314523563727,0.6630519032478333,Good
0.45846068735974377,0.3553779199888697,0.39889671115102454,0.24621281378391655,0.6149703115224838,Good
0.28431457380076175,0.5642151871077628,0.49616720606031306,0.2758050255484682,0.5861296877264977,Good
0.2405458200145314,0.7154414481479003,0.6863612833648234,0.40554149582541826,0.8855596184730531,Good
0.5081342358899174,0.3582811353921973,0.35464992014654306,0.2928642630732415,0.6627329736948014,Good
0.6011549851775334,0.23103758852126588,0.27748660276360443,0.33574343430290315,0.6929507702589035,Good
0.6345772932172828,0.22216706579709522,0.20596061214003608,0.3358943076268778,0.6677388548851013,Good
0.6858713047894291,0.23411450238905346,0.22577192779953995,0.2730019345840823,0.6516561955213547,Good
0.592120798536518,0.24151064251093882,0.2312290929946935,0.3384951959186017,0.6352008134126663,Good
0.5529386406983401,0.20374135654002434,0.18678161654506045,0.3527932005299001,0.620391495525837,Good
0.621392005430362,0.17380734477793935,0.16804621949924614,0.38392901135185104,0.6160256192088127,Good
0.5623310236702748,0.15784111226947475,0.20305961701177408,0.5027600132455147,0.5532744452357292,Good
0.671528767318,0.17259421826738652,0.22211477003375033,0.3577545396379176,0.5407323613762857,Good
0.6749860796239631,0.165461034385336,0.2048961773573181,0.4015543655074723,0.5685558393597603,Good
0.587814440482554,0.17332761965505095,0.17332913125424787,0.38810029166750265,0.6272526383399963,Good
0.6125874868191206,0.19753184895409634,0.19863101236613065,0.3532956560552244,0.6043944880366325,Good
0.6792902102940176,0.17762864015655247,0.2008835355708764,0.40696371607003917,0.6238933503627777,Good
0.5559039486474164,0.25839693850080836,0.3018300542880955,0.35693520881450463,0.5645174905657768,Good
0.49354553124864425,0.4883487699401915,0.5139221266694056,0.3465327998312329,0.5692119598388672,Good
0.5848210839953587,0.2892814038916284,0.28512457606059316,0.3659289370593726,0.6436352729797363,Good
0.6497084895840568,0.2399709458857204,0.2241417863639117,0.34478480508255904,0.613083966076374,Good
0.7463374358135758,0.2600720802581831,0.21768537239962962,0.4429159360743021,0.6649045795202255,Good
0.7952984689798275,0.22146433791477796,0.17882362504990082,0.43132271798436167,0.684058278799057,Good
0.587487180039266,0.23082726603310058,0.1667287634107336,0.2755143393422176,0.6517316997051239,Good
0.6225025625484721,0.21724322437408827,0.17175657211608605,0.31404599419525453,0.6366940438747407,Good
0.6531510351596571,0.22587494712937875,0.17812841964607642,0.29770381019106085,0.6363604217767715,Good
0.5845797840718353,0.21261081667163106,0.1626792538066037,0.39081019523229016,0.5969411507248878,Good
0.5968114215627117,0.18633708209496286,0.12338201918869439,0.40793881478070715,0.6446447819471359,Good
0.7470713175638883,0.20214874280511935,0.14544200403825444,0.3613027166216708,0.6518371850252151,Good
0.601699786782644,0.29749928226299777,0.21866431281068785,0.268649936821597,0.625878319144249,Good
0.9143443018482201,0.06454831873151103,0.1811285802577226,0.5075625968757034,0.6729779839515686,Good
0.749017886109344,0.04766974424760645,0.25411442746275215,0.43963565697295504,0.6428301185369492,Good
0.7909635674135425,0.11237823109826255,0.3078385787272081,0.33062890172078463,0.5567548647522927,Good
0.7865186165829907,0.0714317933610244,0.29169669238272894,0.40031429293921517,0.576083205640316,Good
0.8040047352119521,0.04463951361313012,0.23713837264732143,0.36671645322146296,0.7508913874626161,Good
0.8236646980408333,0.0591623912221779,0.3360263832858918,0.4198671833238416,0.5927857756614685,Good
0.8095525710604814,0.09348101410079818,0.3022544487778346,0.36827203442403567,0.6192721650004387,Good
0.8389821696989973,0.17570938546747764,0.2653991223861344,0.3173887584356229,0.6375802010297775,Good
0.8813157457862407,0.16965409548233634,0.32232274644402,0.34499209301577205,0.593074195086956,Good
0.5784345143613723,0.1786265562531456,0.3504056308784199,0.36552208443240847,0.4919963777065277,Good
0.5796033959396296,0.17146092787814132,0.2994658230987735,0.3695297464898294,0.546538770198822,Good
0.563327530482651,0.15133138686446804,0.2851773363749605,0.4175476052892272,0.5539574213325977,Good
0.594778810001791,0.16996536426408054,0.36856160108775016,0.41905017265055505,0.4752913806587458,Good
0.5022114158354477,0.20225061001225367,0.4418305531467222,0.49129300496587613,0.3560889065265655,Good
0.5396430561600514,0.20743903698369362,0.3963443012261781,0.384810954445799,0.4385223798453808,Good
0.5199749675046859,0.23833462417668339,0.34558724844582717,0.24061762873108647,0.5178698748350143,Good
0.5810643122971256,0.3092971058219464,0.3648262088391416,0.25258496308319345,0.49331525759771466,Good
0.5074453142962955,0.27062844150487264,0.38213345700634044,0.2779915922367936,0.4204126670956611,Good
0.6252547016078442,0.2551903883402143,0.3445382917733892,0.2885605435031129,0.5095854243263602,Good
0.6675511546299304,0.24027824765522568,0.36091351596254073,0.24700373071400036,0.5159242749214172,Good
0.5708239560212947,0.24199631815218556,0.42432628731828015,0.33350916151403304,0.37359955906867975,Good
0.5738420612185949,0.2237607421245642,0.4038024023508451,0.41488553495649827,0.3959767073392868,Good
0.8206863557711017,0.1556438125261564,0.3298321695013958,0.37216165487091485,0.4759420789778233,Good
0.6277799774912544,0.1845245116993124,0.3725525568899386,0.29948740176359223,0.43549066781997686,Good
0.5752983578168713,0.20023033819009567,0.3525775719736631,0.39752763372298483,0.5099183861166239,Good
0.6234935833967751,0.18935555337173104,0.3054098637436356,0.3815101753878554,0.595106914639473,Good
0.7126262278312011,0.17431575990005538,0.2871312706151506,0.3449522055033246,0.5431754253804684,Good
0.530311802502076,0.2267024942182125,0.4305521926895219,0.3963475354463518,0.39508942514657974,Good
0.5870196769053833,0.21011457422031074,0.3772065903819887,0.4456738000026619,0.4724662862718106,Good
0.6222835364640431,0.2134420474146866,0.3480764295587692,0.41415131868155886,0.5247671455144882,Good
0.6573036212281689,0.2394898039727467,0.3487158599018847,0.3877115870641301,0.5129346558824182,Good
0.6212788213294819,0.19087442318269535,0.36908547099077854,0.3711066540038382,0.5083755105733871,Good
0.5954511499596425,0.2243201616897517,0.3702135633541757,0.30826742193380136,0.5447680465877056,Good
0.5477066396386003,0.23336707477954438,0.4025258851483034,0.24882371368235043,0.5931982323527337,Good
0.5373271956119794,0.24897216749526158,0.4397602571386088,0.3545070922500033,0.486751020886004,Good
0.559592207666509,0.22596852611451396,0.4501074396554233,0.3301560360552919,0.4824224133044481,Good
0.8341991514884116,0.22421694853203633,0.3619499793392378,0.2986047594463184,0.5595899671316147,Good
0.45234924088642414,0.2591651220850673,0.4247107504170889,0.3250403592895494,0.4195297956466674,Good
0.5133887582758526,0.3069753410696329,0.4232398872841276,0.3395697750387999,0.42844782024621964,Good
0.5268607186214894,0.26734000087734733,0.44596677527762835,0.3525147825147289,0.3819083124399185,Good
0.5783080072048857,0.2143143650702164,0.3811251852076434,0.30980736596017966,0.44767991453409195,Good
0.42842045554723823,0.30213494858265116,0.4636135526077096,0.2457786278814904,0.3931372761726379,Good
0.6031708501112829,0.24257224332186694,0.394457822911262,0.2662949526603958,0.40942800045013433,Good
0.6362899039565464,0.19360889888686167,0.3329222924328936,0.34866056819443664,0.4747827760875225,Good
0.6579104595999427,0.23359723232890417,0.38696693197645265,0.2979953863179079,0.37820666283369064,Good
0.6105054603336904,0.22441898279820258,0.3689397762390821,0.33023043977372973,0.4600193426012993,Good
0.5409192646444639,0.2553210872255848,0.3436531896828272,0.36152872467028735,0.518483217805624,Good
0.49898191540600084,0.24039272429411931,0.3893851107912571,0.3368794497271341,0.4273962005972863,Good
0.5519434950650195,0.22388591552860196,0.38503309953078024,0.34654719747516816,0.4328363090753556,Good
0.584699485333043,0.23840999740922225,0.39612186196473165,0.33243534518291745,0.46565174683928484,Good
0.6963541159285885,0.18314824181043526,0.3776335346128561,0.41570963321167775,0.4038505405187606,Good
0.7474042702105004,0.16662712346505626,0.4129356727911963,0.4664186118947026,0.3210593611001968,Good
0.7475685191498971,0.1633728983180913,0.3671422020240638,0.4776667314904959,0.44526042789220815,Good
0.5923709254999788,0.22311971545046247,0.4137054377509687,0.4095309462934907,0.43858692795038223,Good
0.49365343562470193,0.26140584644450066,0.3748948601530171,0.3410451044733011,0.5374739468097687,Good
0.504180299467848,0.2984388266080758,0.44542986754890834,0.3657308661609084,0.4762055464088917,Good
0.4635794630707533,0.28379665527384434,0.45159751309304813,0.37312909390787774,0.3400240838527679,Good
0.45575965438673827,0.3099677434088313,0.42033591735845127,0.3241239953382463,0.3864351809024811,Good
0.5026860960952609,0.3220002582454128,0.41772391321619795,0.3720988836859876,0.4598615989089012,Good
0.47972692397013733,0.31731649190236283,0.4490055004365113,0.3825588196792433,0.3510769307613373,Good
0.5272213485755689,0.23224922740222917,0.45707602813556425,0.3511092800641696,0.3415327072143554,Good
0.497696921129501,0.25722234868057614,0.42682627325158373,0.370704664157276,0.3639434278011322,Good
0.5877935690703655,0.2515947876221922,0.4096128036685678,0.40062621010826643,0.355397567152977,Good
0.4895359927245392,0.21759019626598242,0.3940303004705757,0.44373351883940054,0.4808871485292912,Good
0.5485792379090512,0.21689412729706614,0.3681195092536702,0.5228540707014104,0.5307522099465132,Good
0.5162543701710561,0.23516930260757207,0.3776370890612487,0.4094648061234483,0.5708783343434334,Good
0.5650086278643809,0.2540825293330006,0.39234452215853527,0.29861448500712234,0.4963888407219202,Good
0.4315529822809238,0.3124096519603797,0.3853620690697432,0.2397788626775049,0.4347186982631684,Good
0.5080623821349126,0.21844522908247133,0.3880040504849169,0.4086243714687484,0.46139163523912435,Good
0.552195189446787,0.2641548442470415,0.43641343115993547,0.38662740951464175,0.3829021081328392,Good
0.5938768845098659,0.27515373987687985,0.4508980168986846,0.33404378131234286,0.3182122707366943,Good
0.4699200001039446,0.287031612075649,0.43738249358766795,0.3068424683616343,0.3734775185585022,Good
0.4208362958312725,0.29366849439081294,0.44007278271332634,0.28878111667951556,0.35595944523811335,Good
0.5110547074258536,0.2810478699898163,0.4429688790506223,0.3291178483309122,0.333279862999916,Good
0.5419256296930322,0.2750332418801237,0.4356783931814601,0.31714943336093815,0.3223104476928711,Good
0.8551882850413298,0.23187285711606465,0.41676800556924914,0.3436426555627884,0.37613204866647715,Good
0.8751773232189068,0.2294422828851988,0.4012059403233988,0.28460138211819774,0.4369864910840988,Good
0.469930477057889,0.2112043691539367,0.4091724732529342,0.3374535120775931,0.44240516424179077,Good
0.46760702690538486,0.22814216546340751,0.41884591753391764,0.35416606196429706,0.39347119629383087,Good
0.5803175199697084,0.2549324617051823,0.45397878255333257,0.30413819036633144,0.3265590518712997,Good
0.6242476765936733,0.22513871216154369,0.45644094378737315,0.2995732155353915,0.35843475162982935,Good
0.7364616280375909,0.2055636319477593,0.41413850302392546,0.35218926227370345,0.3840638473629951,Good
0.5463122560634366,0.2565331511435736,0.43533899599578224,0.40222291835554597,0.3966603949666024,Good
0.5452858033118332,0.2767263060320777,0.414820031452576,0.352740027774263,0.4226734787225723,Good
0.4613361987389893,0.3775156901089758,0.45533174896483364,0.24761326275680315,0.3570961356163025,Good
0.7798649258712713,0.25287209472360983,0.38207717537946956,0.2416415300516055,0.3995477184653282,Good
0.48480247193416354,0.29127560677621656,0.41679317720197195,0.25059551380697903,0.4135801121592522,Good
0.7800442715238319,0.17353057483477263,0.36307455691195945,0.3887496794398745,0.4404821321368218,Good
0.8067047369887033,0.18744423270713395,0.37786247964183933,0.3108013754835219,0.4199165999889373,Good
0.7860426163919719,0.22998342585828568,0.3939308846734303,0.32715566876440283,0.39758519828319544,Good
0.7380726865697236,0.19280515387146124,0.4179664730133659,0.3213962297957732,0.35343064367771143,Good
0.4869450502636506,0.29219432430704045,0.42834559003974987,0.3113952067843733,0.38042174279689783,Good
0.39872282837828577,0.325626249110765,0.3998592000276351,0.37194362432478767,0.3872520476579666,Good
0.4405083030324048,0.30498949724654817,0.3958981164065313,0.3045789235417171,0.4606918506324291,Good
0.3810804628928617,0.3628378865040986,0.45732384293766093,0.2531663990614516,0.39976491034030914,Good
0.4991003792317033,0.28645228660976285,0.42876325836897383,0.28243874793734086,0.3608573973178863,Good
0.46452659620647024,0.2502613756333959,0.4137738762292763,0.301896162555121,0.43574645370244985,Good
0.5435552910055937,0.2550788161209956,0.41989055167780176,0.3162184492855507,0.3975881487131119,Good
0.47661452618733713,0.28220545832902466,0.40251249662660704,0.4025809524812199,0.4014623016119004,Good
0.4891730116429997,0.27675017894501525,0.4855902072253239,0.4275531732522447,0.3879754915833473,Good
0.4620975515575183,0.26627747915286365,0.45105075010997725,0.38943472760186076,0.4071353450417518,Good
0.6392121491500401,0.23625838914615532,0.38002038242283864,0.30305827172255456,0.42193237692117697,Good
0.5771945214894132,0.22695864986563785,0.3657247090059339,0.3079634187014827,0.44454183056950575,Good
0.49055085483024335,0.2037356185401788,0.3987670483951288,0.3248649813662944,0.4302259758114815,Good
0.4622790833461382,0.2510627829451556,0.4557398918552926,0.27554084626284003,0.40087882429361343,Good
0.510818315996501,0.3235833794867462,0.4366920819759475,0.2888614637962225,0.4227074831724167,Good
0.511087128236091,0.30482004915234423,0.4068846987817918,0.2716162328667938,0.46762312948703766,Good
0.5095589366349598,0.2728004515451681,0.3711378562424291,0.31624378023967065,0.45624038204550743,Good
0.6443008964261223,0.20718443980536214,0.38236688719403295,0.4131472022028714,0.4002452716231346,Good
0.5960556784518065,0.2291043076103464,0.4158392244855441,0.3288680031234624,0.36727072298526764,Good
0.5513082781723255,0.22266627178365672,0.43813454034785787,0.41593297149850517,0.37339855730533594,Good
0.5584704723810014,0.2831986990183363,0.5349916661873497,0.4323483514717559,0.2702541649341583,Good
0.4782219961565047,0.34912852976204006,0.4849294144800714,0.28534427511895244,0.3869006708264351,Good
0.3331613504220289,0.34744375383208514,0.4416744699725014,0.3214701567710344,0.4094300642609597,Good
0.42774894054639023,0.33374240195400856,0.40932488655708854,0.33956217893085183,0.4005125388503075,Good
0.6716394765478696,0.2567128709658961,0.3597344671509993,0.38923722879520845,0.4753661565482616,Good
0.7751162258720313,0.1514394171084735,0.3270504561792052,0.48305685341160404,0.4988626195117832,Good
0.7269758599328601,0.1548539520535921,0.3522199889443133,0.4265820156185038,0.44602153822779655,Good
0.6402161218232981,0.2373114892165716,0.42959490592097976,0.33239809564938083,0.44971185922622686,Good
0.37980210952023996,0.2846745692502111,0.480775647162235,0.26157986729456395,0.5019663043785841,Good
0.418419831776624,0.2832825021518828,0.4432637117202359,0.26367874502126176,0.5107480948790908,Good
0.44741331689524005,0.28553859868374176,0.4238961546634355,0.2695949689292567,0.5025655264034867,Good
0.3911018755799641,0.32550858469417937,0.4298997092526297,0.28265919398222983,0.4530743099749089,Good
0.5266531181915589,0.3941663739076571,0.40271438324576525,0.24970263740284618,0.5003904791083187,Good
0.46799207558676786,0.464616969295095,0.4569248959751677,0.20910426909609692,0.5985263511538507,Good
0.47021657214670237,0.3058335499398758,0.4303869404562152,0.23829002551966497,0.492294549010694,Good
0.48902319945116435,0.2346696007444807,0.4336911656591143,0.30034010460937155,0.4605573192238808,Good
0.451150000890438,0.30137987030668145,0.4164795869077464,0.25228347069827184,0.4189723581075669,Good
0.4437989740236611,0.33052352571967225,0.41499628482459955,0.2693481113123806,0.4618239402770996,Good
0.5015875421015518,0.28855962018266357,0.3625475347016991,0.2661139809505345,0.4668438546359539,Good
0.6091835492312839,0.27222771415317865,0.36405106016703687,0.2781319454280031,0.5050441101193428,Good
0.5031726144880743,0.3370503942847113,0.4213798801073165,0.2163793222976558,0.45546950027346617,Good
0.36104724826774753,0.41231524238205697,0.469517032399302,0.19953093238848135,0.3569619208574295,Good
0.35924401600164974,0.37307589501861743,0.5082557994711587,0.2494777735378535,0.5151372514665127,Good
0.463108288878205,0.29751869228716654,0.5114933699600985,0.2851307259586858,0.45943114161491394,Good
0.4347590126836211,0.29447429375183704,0.4606384213115217,0.22097657264165577,0.42865459620952606,Good
0.4564250234579102,0.2874596243604233,0.4152910258549937,0.28407960260277937,0.4478225931525231,Good
0.4394180398565808,0.34064613668174193,0.44209831778175024,0.2551955769357213,0.4787912983447314,Good
0.4044110719088106,0.36351192438718827,0.48460102120503923,0.23980570331835102,0.42679965496063227,Good
0.5807966137494903,0.3106685586245334,0.4673795278777191,0.2843844321899377,0.49684030190110207,Good
0.48755106367842077,0.2951780842267184,0.5375923613653188,0.3738970953826033,0.4092979356646538,Good
0.41375527739174084,0.31464449664095895,0.5708447567381805,0.302979164138107,0.34977449476718897,Good
0.8394695542966643,0.1900808790559092,0.4306397744548348,0.2956814020698997,0.4765742439776659,Good
0.7666807930241553,0.17152064558023744,0.3235912501033403,0.2887327431385235,0.5374357253313065,Good
0.7937360829109011,0.18372182927647596,0.388651642252105,0.34886207164377275,0.509804291650653,Good
0.8299845286532368,0.21712102622922966,0.3739245477957595,0.41088117831843546,0.5047013266012073,Good
0.7586914969237712,0.12830762706450888,0.26346048236331676,0.4375045196246363,0.5214694011956453,Good
0.46098348837214337,0.3680975071773258,0.38703294337768535,0.5240068992683383,0.45329944416880613,Good
0.30174657525029375,0.5717319669054128,0.5699142090726028,0.37719336127180786,0.3708020001649856,Good
0.8314696162509351,0.18326328516536305,0.303799841552788,0.2551623320448687,0.5642819926142693,Good
0.40283202170841365,0.47337917841724325,0.5037964139918353,0.28213064471370286,0.6079170405864716,Good
0.4672363324758627,0.4018810084407217,0.505567453154494,0.27529376616581486,0.5294097810983659,Good
0.3343308919658891,0.5027376192071682,0.5360131958112819,0.20253593997962316,0.6004043594002724,Good
0.7524553994472231,0.13376892780638092,0.3064326414448177,0.36448437345120543,0.7366046011447906,Good
0.546299386734182,0.33396165021971136,0.5124678497215372,0.29805558308968116,0.5645560547709465,Good
0.7151459765026877,0.30065305699291367,0.6021628452961313,0.2920918755612906,0.34244416654109955,Good
0.4082562789978187,0.5262148935134373,0.8759094164070654,0.32037771567315043,0.1627703011035919,Good
0.3724101647860895,0.4076494692730906,0.6178332104388461,0.3378753026574261,0.7027419358491898,Good
0.4332034325099736,0.3437432398082452,0.5373730459860363,0.25438355617435054,0.7113488912582399,Good
0.3867984048755124,0.3845673377216163,0.623173003443344,0.22073146308309413,0.6436571329832077,Good
0.8057113237650901,0.288132883008966,0.6356584420020807,0.2055191127332739,0.40921877324581146,Good
0.3991045359838047,0.5008445751346715,0.7322703349242334,0.2201481995893255,0.2183587849140167,Good
0.47477808940184846,0.5099511350870561,0.5139340529891525,0.20470795010962112,0.4216016680002212,Good
0.6446348390211386,0.2576995944208153,0.3626578016202907,0.2975547167082791,0.4783786870539189,Good
0.594266676694019,0.22336035724645362,0.3625158431890309,0.3902764653545767,0.42016912996768946,Good
0.5589778209381533,0.3009495203182663,0.41141641207153734,0.42336498444526066,0.4005746468901634,Good
0.611582441701758,0.27339890367720604,0.4004179618814093,0.3470194910488489,0.43672046065330505,Good
0.847690580819331,0.12310694485883099,0.26904445207950745,0.38378468530083587,0.553029503673315,Good
0.9020904730139496,0.2449891455284095,0.3947648231240411,0.38841239953382467,0.5503825955092907,Good
0.7959907728971637,0.24859175935735395,0.5184568750001927,0.32681174623675824,0.46970526874065405,Good
0.895385799959414,0.10924967523186527,0.29087374524417353,0.3066329238440518,0.5878751203417779,Good
0.7449509305777953,0.18770116758910624,0.370310825822401,0.3001730855831473,0.46699088811874395,Good
0.7329340293949298,0.18833907732502025,0.3854444649343108,0.3528371880336668,0.47559787333011627,Good
0.7154672972555505,0.1779008055319419,0.3943452565753734,0.33875902559256693,0.46514388546347624,Good
0.6344006699228337,0.19613574400402486,0.39756389843064727,0.36377517030160167,0.44067107141017914,Good
0.7598393420984395,0.17730249507891246,0.38169437740524276,0.370847051452706,0.4530029185116291,Good
0.8766689279769329,0.14917503235461532,0.32584716017833254,0.38598008762936875,0.5685061886906624,Good
0.8646719907535518,0.13394538901150715,0.33482813138197765,0.4545075332374418,0.535298578441143,Good
0.6011601824066555,0.17134638039974343,0.3505264712748918,0.47781178854771517,0.5289341434836388,Good
0.5964363961089211,0.21838211108417047,0.345492567642397,0.27511654483561,0.6335056871175766,Good
0.5751317577500147,0.35357739230894436,0.40215902655641167,0.23850428979469654,0.8761814236640931,Good
0.515245653995028,0.3452799611742845,0.5510955617907889,0.3030676476716956,0.7926510572433472,Good
0.6436335062102918,0.20390308312826327,0.42724942029462365,0.5224190902270232,0.5877758711576462,Good
0.7344342137057922,0.131572548976618,0.3047759180481748,0.4927826684785557,0.6150680407881737,Good
0.6211549127875563,0.196328710813645,0.41102835079488914,0.5432305190322829,0.6142934337258339,Good
0.6594538716577885,0.2745294313257849,0.5087318141065582,0.4597737972812529,0.4477083124220372,Good
0.736773131802112,0.22788778080358885,0.47202437544244114,0.3228014779833049,0.48392660915851593,Good
0.597908366890264,0.18480014821041083,0.4340640779736574,0.3386871009386478,0.4028447419404984,Good
0.5802575868434042,0.2176030890557588,0.36297381275985086,0.2757807752122153,0.559605721384287,Good
0.4881160767301171,0.2793930591701658,0.4048964541417033,0.20331053640162589,0.5361217148602009,Good
0.5518399629610804,0.3161414062056008,0.4655288070515656,0.18969252647464113,0.4322708547115326,Good
0.927452703642415,0.16731086636023032,0.36061316318126946,0.32328575370215906,0.4686744771897793,Good
0.7059097578915156,0.16271699534809372,0.3428133685391842,0.33713940188992914,0.5126891983672976,Good
0.7724601943035667,0.10649104325674423,0.2867320046142618,0.2927375765197629,0.546626690775156,Good
0.8325453601834976,0.10610085926724788,0.32033480312834295,0.38302351714497584,0.501756337704137,Good
0.6421774570991163,0.2387476184865533,0.4144651039709793,0.2777553183184394,0.4664415530860424,Good
0.558581181610871,0.3296088460405915,0.4772169957282333,0.22959381679991306,0.40319420397281647,Good
0.7776089984495035,0.17739331132338126,0.3128097387209116,0.31124786135990595,0.47967786528170114,Good
0.8396390004651829,0.08731648960007894,0.30530673968869093,0.39004947203672835,0.5221882425248623,Good
0.6454628483655502,0.21228091710026495,0.3336849275535055,0.32182742810762555,0.5591359809041024,Good
0.7494765622032893,0.20343865933829636,0.3323816990226123,0.31675812256153313,0.5029239316936582,Good
0.9407454008311914,0.19261317881490078,0.3524136561770747,0.33159961439422736,0.5662559047341347,Good
0.9319029341977891,0.23463177244920275,0.403173842587489,0.30707600895244225,0.46212658658623695,Good
0.4916886355294689,0.36659712647697484,0.5602606427574631,0.2176972947009797,0.3635500967502594,Good
0.5690353667420089,0.28434955760463937,0.46819576630234816,0.21823364666616474,0.37799382954835886,Good
0.4909301700604521,0.2754935569788432,0.4446477733793128,0.33470095588993354,0.4248191714286804,Good
0.4849087263962142,0.28171999520629076,0.4715382383846402,0.29485609606533925,0.40328849852085114,Good
0.6027748707496037,0.19924120619203148,0.41638667283563485,0.30615980391553144,0.4306117445230484,Good
0.8042731762208906,0.11113513947740529,0.39640214693441994,0.4282769329601759,0.42644054442644125,Good
